ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.0,0.0,104,16.9,.500,.273,.273,201603200MIL,37:53,100,0.0,Shelvin Mack,macksh01,1.5,uta,32.8,7.1,.528,21.9
9.2,2.3,98,13.2,.385,.769,.000,201603200MIL,36:23,81,6.4,Rodney Hood,hoodro01,3.1,uta,18.8,9.3,.385,19.9
10.2,0.0,101,8.8,.469,.625,.188,201603200MIL,36:14,113,6.5,Gordon Hayward,haywago01,3.2,uta,10.4,7.5,.520,24.1
10.0,5.0,93,37.8,.571,.000,.571,201603200MIL,33:54,124,20.7,Rudy Gobert,goberru01,3.4,uta,25.5,27.9,.685,15.7
0.0,2.6,100,20.0,.385,.000,.154,201603200MIL,32:01,105,18.3,Derrick Favors,favorde01,1.8,uta,6.7,19.0,.432,21.0
36.5,0.0,108,21.3,.545,.364,.182,201603200MIL,22:31,148,5.2,Trey Lyles,lylestr01,0.0,uta,0.0,12.0,.589,23.9
10.6,0.0,107,25.4,1.500,1.000,.000,201603200MIL,18:56,177,0.0,Joe Ingles,inglejo01,0.0,uta,20.0,10.7,1.500,11.9
0.0,0.0,108,0.0,.300,1.000,.000,201603200MIL,10:07,59,0.0,Raul Neto,netora01,0.0,uta,16.7,0.0,.300,26.8
0.0,0.0,107,21.1,.000,.000,.000,201603200MIL,7:34,0,0.0,Trevor Booker,booketr01,0.0,uta,0.0,8.9,.000,6.0
31.7,0.0,108,0.0,.000,1.000,.000,201603200MIL,4:27,40,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,0.0,.000,20.3
,,,,,,,201603200MIL,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201603200MIL,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
11.9,3.0,107,26.8,.571,.000,.214,201603200MIL,34:59,107,0.0,Jabari Parker,parkeja01,1.6,mil,11.5,15.5,.620,27.8
0.0,0.0,113,0.0,.650,.200,.000,201603200MIL,30:06,86,0.0,Khris Middleton,middlkh01,5.7,mil,23.1,0.0,.650,24.3
44.5,7.3,108,12.0,.500,.100,.200,201603200MIL,29:17,107,0.0,Giannis Antetokounmpo,antetgi01,3.9,mil,15.5,6.9,.551,24.7
17.7,0.0,120,4.1,.700,.600,.000,201603200MIL,28:13,118,0.0,Jerryd Bayless,bayleje01,2.0,mil,16.7,2.4,.700,11.9
15.5,4.8,116,15.7,.375,.000,.250,201603200MIL,22:24,92,7.1,Greg Monroe,monrogr01,0.0,mil,10.1,12.1,.450,24.8
0.0,12.3,117,9.0,.500,.000,.333,201603200MIL,26:06,113,0.0,John Henson,hensojo01,0.0,mil,0.0,5.2,.581,14.8
0.0,14.0,116,10.2,.750,.000,1.000,201603200MIL,22:54,121,7.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,8.9,.608,14.1
49.9,0.0,107,11.8,.625,.250,.000,201603200MIL,19:47,106,0.0,Tyler Ennis,ennisty01,5.8,mil,33.3,6.8,.625,17.0
9.0,0.0,114,7.5,.000,1.000,4.000,201603200MIL,15:39,119,0.0,Jared Cunningham,cunnija01,3.7,mil,26.6,4.3,.725,13.5
0.0,0.0,110,30.1,.333,.000,.000,201603200MIL,7:46,46,0.0,Damien Inglis,inglida01,0.0,mil,25.0,17.4,.333,28.9
0.0,0.0,104,41.6,,,,201603200MIL,2:49,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,,24.0,,0.0
,,,,,,,201603200MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
,,,,,,,201603200MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
