ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.9,110,21.5,.550,.000,.200,201602060CLE,40:08,106,9.2,Anthony Davis,davisan02,0.0,nop,8.4,14.5,.551,27.8
34.8,0.0,114,7.2,.579,.211,.211,201602060CLE,34:25,105,0.0,Norris Cole,coleno01,1.6,nop,19.4,3.1,.626,35.2
9.9,0.0,112,11.8,.500,.833,.000,201602060CLE,31:14,114,0.0,Dante Cunningham,cunnida01,1.7,nop,0.0,5.1,.500,9.0
11.3,0.0,109,33.6,.750,.000,.000,201602060CLE,29:18,170,12.6,Omer Asik,asikom01,0.0,nop,0.0,21.6,.750,6.4
14.4,0.0,118,6.3,.000,1.000,1.000,201602060CLE,19:35,67,0.0,Bryce Dejean-Jones,dejeabr01,0.0,nop,0.0,2.7,.174,6.9
26.4,0.0,107,13.0,.306,.222,.111,201602060CLE,28:25,83,6.5,Jrue Holiday,holidjr01,3.8,nop,0.0,9.3,.318,31.3
11.9,0.0,116,13.9,.182,.455,.182,201602060CLE,26:34,63,3.5,Ryan Anderson,anderry01,0.0,nop,7.8,7.9,.253,22.8
0.0,0.0,108,14.7,.250,.500,.500,201602060CLE,16:46,86,11.0,Alonzo Gee,geeal01,3.2,nop,0.0,12.6,.307,13.7
10.4,0.0,120,0.0,.000,.333,.000,201602060CLE,13:35,18,0.0,Toney Douglas,douglto01,0.0,nop,0.0,0.0,.000,10.4
,,,,,,,201602060CLE,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201602060CLE,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201602060CLE,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201602060CLE,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
15.7,0.0,95,10.0,.595,.429,.190,201602060CLE,37:03,118,0.0,Kyrie Irving,irvinky01,2.9,cle,11.6,5.7,.637,31.8
42.5,0.0,99,7.5,.600,.250,.150,201602060CLE,36:42,132,0.0,LeBron James,jamesle01,1.5,cle,8.6,4.3,.633,29.0
15.1,0.0,97,11.2,.556,.889,.000,201602060CLE,33:04,123,0.0,J.R. Smith,smithjr01,1.6,cle,0.0,6.4,.556,24.9
3.7,0.0,96,22.5,.000,.000,.000,201602060CLE,32:51,83,26.2,Tristan Thompson,thomptr01,0.0,cle,20.0,24.1,.000,7.0
6.7,6.8,93,16.7,.600,.000,.000,201602060CLE,22:10,117,11.1,Timofey Mozgov,mozgoti01,0.0,cle,16.7,14.3,.600,12.4
14.1,5.5,80,30.3,.250,.000,.000,201602060CLE,27:25,82,4.5,Anderson Varejao,varejan01,3.9,cle,20.0,19.2,.250,8.3
6.0,6.5,94,16.0,.357,.857,.000,201602060CLE,23:06,63,0.0,Iman Shumpert,shumpim01,0.0,cle,22.2,9.1,.357,17.8
9.7,0.0,103,5.6,.500,.286,.000,201602060CLE,16:23,82,0.0,Mo Williams,willima01,0.0,cle,22.2,3.2,.500,25.1
0.0,0.0,97,18.8,.375,.750,.000,201602060CLE,9:50,83,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,10.7,.375,18.6
0.0,0.0,106,0.0,,,,201602060CLE,1:26,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201602060CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201602060CLE,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
,,,,,,,201602060CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
