ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,2.5,101,6.5,.375,.063,.500,201503250MIN,37:52,96,9.3,Jordan Clarkson,clarkjo01,2.9,lal,23.5,8.0,.512,30.8
8.5,2.5,100,23.1,.346,.615,.154,201503250MIN,37:17,101,3.2,Ryan Kelly,kellyry01,1.5,lal,0.0,12.9,.396,17.0
0.0,6.3,102,16.4,.833,.000,.333,201503250MIN,30:07,142,11.7,Tarik Black,blackta01,0.0,lal,12.7,14.0,.799,12.0
32.1,0.0,104,8.4,.464,.357,.429,201503250MIN,29:21,114,4.0,Jeremy Lin,linje01,1.9,lal,15.3,6.2,.571,30.6
7.9,0.0,102,11.5,.500,.333,.000,201503250MIN,21:22,98,5.5,Wesley Johnson,johnswe01,2.6,lal,14.3,8.5,.500,15.0
11.7,0.0,103,19.1,.184,.368,.000,201503250MIN,38:47,54,3.0,Wayne Ellington,ellinwa01,1.4,lal,5.0,10.9,.184,23.6
14.5,0.0,103,15.3,1.125,.750,.000,201503250MIN,32:13,170,0.0,Jabari Brown,brownja01,1.7,lal,20.0,7.5,1.125,7.1
0.0,0.0,97,33.1,.778,.000,.000,201503250MIN,22:20,123,15.8,Ed Davis,davised01,2.4,lal,18.2,24.3,.778,22.5
20.9,0.0,109,7.9,.400,.000,.000,201503250MIN,15:42,90,7.5,Robert Sacre,sacrero01,0.0,lal,16.7,7.7,.400,17.5
,,,,,,,201503250MIN,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201503250MIN,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
,,,,,,,201503250MIN,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503250MIN,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
17.9,3.3,105,7.2,.531,.125,.688,201503250MIN,48:50,133,7.6,Andrew Wiggins,wiggian01,2.2,min,8.8,7.4,.648,22.9
20.3,0.0,110,12.4,.306,.278,.444,201503250MIN,47:41,85,2.6,Zach LaVine,lavinza01,0.0,min,15.7,7.6,.418,26.2
5.6,0.0,94,27.0,.444,.222,.000,201503250MIN,34:55,90,3.5,Lorenzo Brown,brownlo01,4.7,min,10.0,15.5,.444,14.0
6.1,4.9,105,7.2,.667,.000,.333,201503250MIN,32:53,78,3.7,Gorgui Dieng,dienggo01,1.7,min,46.6,5.5,.727,19.2
0.0,0.0,106,22.1,.333,.167,.333,201503250MIN,26:41,67,0.0,Adreian Payne,paynead01,0.0,min,12.7,11.3,.363,14.5
6.2,2.0,107,8.8,.750,.429,.071,201503250MIN,40:17,128,9.2,Chase Budinger,budinch01,1.4,min,17.2,9.0,.762,21.2
14.2,0.0,108,4.8,.214,.857,.286,201503250MIN,24:18,82,0.0,Sean Kilpatrick,kilpase01,2.2,min,0.0,2.5,.317,15.9
0.0,0.0,95,50.0,.000,.000,2.000,201503250MIN,9:25,123,0.0,Justin Hamilton,hamilju01,0.0,min,0.0,25.6,.532,19.6
,,,,,,,201503250MIN,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
,,,,,,,201503250MIN,Did Not Play,,,Gary Neal,nealga01,,min,,,,
,,,,,,,201503250MIN,Did Not Play,,,Anthony Bennett,bennean01,,min,,,,
,,,,,,,201503250MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201503250MIN,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
