ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,5.1,106,22.7,.531,.063,.250,201611160SAC,33:20,113,6.4,LaMarcus Aldridge,aldrila01,3.0,sas,10.1,13.9,.591,26.7
4.6,2.7,102,15.8,.643,.643,.143,201611160SAC,32:02,127,6.7,Kawhi Leonard,leonaka01,6.3,sas,6.3,10.8,.672,22.3
11.0,5.5,112,24.1,.588,.059,.412,201611160SAC,31:23,124,3.4,Pau Gasol,gasolpa01,0.0,sas,0.0,12.9,.598,28.8
13.7,0.0,115,13.6,.643,1.000,.000,201611160SAC,27:46,141,3.8,Danny Green,greenda02,1.8,sas,0.0,8.3,.643,11.4
43.5,0.0,114,14.7,.700,.000,.000,201611160SAC,25:47,128,0.0,Tony Parker,parketo01,2.0,sas,16.7,6.7,.700,21.0
19.9,0.0,119,13.3,.625,.750,.000,201611160SAC,19:02,94,0.0,Patty Mills,millspa02,0.0,sas,33.3,6.1,.625,14.2
12.6,0.0,122,0.0,,,,201611160SAC,17:44,240,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,1.136,2.2
22.5,10.0,113,7.4,.600,1.000,.400,201611160SAC,17:07,139,6.2,Davis Bertans,bertada01,0.0,sas,0.0,6.8,.595,15.5
15.4,0.0,106,8.1,.200,.600,.000,201611160SAC,15:36,53,0.0,Manu Ginobili,ginobma01,6.5,sas,16.7,3.7,.200,17.3
38.2,0.0,108,11.5,.500,.000,.000,201611160SAC,11:00,99,19.4,David Lee,leeda02,4.6,sas,33.3,15.8,.500,24.6
35.1,0.0,112,39.7,.000,.000,.000,201611160SAC,3:11,21,0.0,Dejounte Murray,murrade01,0.0,sas,33.3,18.2,.000,42.5
0.0,0.0,122,0.0,.500,.000,.000,201611160SAC,3:01,94,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,.500,29.9
0.0,0.0,122,0.0,.000,.500,.000,201611160SAC,3:01,0,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,0.0,.000,29.9
29.4,0.0,110,40.9,.469,.250,.875,201611160SAC,36:32,123,10.4,DeMarcus Cousins,couside01,1.4,sac,11.9,26.9,.587,31.3
14.2,2.6,119,6.6,.318,.182,.364,201611160SAC,32:15,94,3.9,Rudy Gay,gayru01,0.0,sac,13.6,5.4,.431,20.8
7.5,0.0,121,4.9,.438,.375,.000,201611160SAC,21:41,105,5.8,Arron Afflalo,afflaar01,0.0,sac,0.0,5.3,.438,16.8
0.0,0.0,121,5.5,.750,.500,.000,201611160SAC,19:31,103,6.5,Ty Lawson,lawsoty01,0.0,sac,33.3,5.9,.750,7.0
8.8,0.0,116,28.3,.000,.000,.500,201611160SAC,15:04,53,8.4,Kosta Koufos,koufoko01,0.0,sac,0.0,19.2,.102,14.7
33.0,0.0,113,10.8,.571,.143,.286,201611160SAC,29:33,125,4.3,Darren Collison,collida01,3.4,sac,20.2,7.8,.635,15.2
13.3,3.0,115,3.8,.778,.444,.222,201611160SAC,28:01,126,4.5,Matt Barnes,barnema02,1.8,sac,16.8,4.1,.759,19.3
0.0,3.1,117,12.2,.700,.400,.000,201611160SAC,26:19,107,0.0,Ben McLemore,mclembe01,0.0,sac,16.7,6.6,.700,20.7
19.0,0.0,117,23.7,.875,.250,.000,201611160SAC,18:01,113,0.0,Garrett Temple,templga01,0.0,sac,33.3,12.8,.875,15.1
0.0,0.0,108,24.5,.600,.000,1.400,201611160SAC,13:03,113,9.7,Willie Cauley-Stein,caulewi01,3.9,sac,19.8,17.7,.681,35.1
,,,,,,,201611160SAC,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
,,,,,,,201611160SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
