ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,5,11,0,,0,.688,16,0,,0,201303080CLE,40:03,3,2,Marc Gasol,gasolma01,+18,22,1,mem,1,8
7,1,4,4,0,.000,1,.333,12,0,,0,201303080CLE,34:31,1,0,Tayshaun Prince,princta01,+21,8,0,mem,1,5
11,1,0,6,1,.500,2,.600,10,4,.800,5,201303080CLE,33:35,0,2,Mike Conley,conlemi01,+21,17,5,mem,3,0
2,0,6,4,0,,0,.444,9,3,1.000,3,201303080CLE,33:20,0,3,Tony Allen,allento01,+13,11,2,mem,3,6
1,0,6,6,0,,0,.545,11,0,,0,201303080CLE,28:30,3,4,Ed Davis,davised01,+6,12,0,mem,2,9
3,0,1,8,1,.333,3,.500,16,0,,0,201303080CLE,23:18,1,2,Jerryd Bayless,bayleje01,0,17,1,mem,0,2
0,0,3,1,1,.500,2,.333,3,1,.500,2,201303080CLE,16:07,0,1,Quincy Pondexter,pondequ01,-12,4,0,mem,0,3
0,0,3,2,0,,0,1.000,2,0,,0,201303080CLE,12:24,0,0,Jon Leuer,leuerjo01,-7,4,0,mem,0,3
0,2,0,1,1,.333,3,.250,4,0,,0,201303080CLE,11:05,0,1,Austin Daye,dayeau01,-5,3,0,mem,1,0
1,0,0,2,0,,0,.667,3,1,1.000,1,201303080CLE,7:07,1,0,Tony Wroten,wroteto01,0,5,1,mem,1,1
3,0,2,11,1,.333,3,.524,21,1,.500,2,201303080CLE,36:10,0,4,Kyrie Irving,irvinky01,-16,24,1,cle,4,2
2,2,7,3,0,,0,.750,4,4,.667,6,201303080CLE,32:18,3,1,Tristan Thompson,thomptr01,-19,10,0,cle,2,10
1,1,4,5,2,.500,4,.385,13,0,,0,201303080CLE,30:03,1,1,Alonzo Gee,geeal01,-19,12,1,cle,2,5
1,0,1,0,0,.000,1,.000,4,3,.750,4,201303080CLE,20:08,0,1,Dion Waiters,waitedi01,-13,3,0,cle,0,1
2,1,1,1,0,,0,.333,3,0,,0,201303080CLE,18:17,0,2,Tyler Zeller,zellety01,-12,2,0,cle,2,1
1,1,5,3,1,.500,2,.600,5,0,,0,201303080CLE,27:52,0,0,Wayne Ellington,ellinwa01,+2,7,0,cle,0,5
2,1,1,1,0,,0,.200,5,7,.875,8,201303080CLE,24:22,0,4,Marreese Speights,speigma01,+8,9,0,cle,2,1
0,1,1,5,1,.333,3,.500,10,2,1.000,2,201303080CLE,19:44,0,0,C.J. Miles,milescj01,+6,13,3,cle,0,1
5,0,2,2,1,1.000,1,.400,5,1,.500,2,201303080CLE,19:16,2,3,Luke Walton,waltolu01,+3,6,0,cle,1,4
2,0,2,2,0,,0,1.000,2,2,1.000,2,201303080CLE,11:50,1,1,Shaun Livingston,livinsh01,+5,6,0,cle,2,3
