ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,5,2,.667,3,.417,12,3,1.000,3,201604100IND,35:15,1,1,Shane Larkin,larkish01,-14,15,1,brk,1,4
1,0,2,2,1,.143,7,.133,15,5,1.000,5,201604100IND,28:54,0,1,Bojan Bogdanovic,bogdabo02,-15,10,1,brk,1,2
1,1,3,0,0,.000,4,.000,6,0,,0,201604100IND,24:44,0,1,Wayne Ellington,ellinwa01,-17,0,1,brk,4,3
1,0,1,2,2,1.000,2,.500,4,0,.000,2,201604100IND,12:43,2,0,Chris McCullough,mcculch01,-22,6,1,brk,1,3
0,0,1,1,0,,0,.500,2,0,,0,201604100IND,9:20,1,1,Thomas Robinson,robinth01,-20,2,0,brk,2,2
5,0,3,6,3,.429,7,.462,13,4,.667,6,201604100IND,34:35,0,1,Donald Sloan,sloando01,-13,19,0,brk,0,3
4,3,8,7,3,.600,5,.500,14,1,.500,2,201604100IND,33:56,3,5,Markel Brown,brownma02,-1,18,6,brk,3,11
2,0,1,10,3,.429,7,.556,18,3,1.000,3,201604100IND,28:23,1,3,Sean Kilpatrick,kilpase01,-3,26,0,brk,1,2
1,0,1,1,0,,0,.250,4,2,1.000,2,201604100IND,18:53,2,4,Henry Sims,simshe01,-14,4,2,brk,1,3
1,0,2,1,0,.000,2,.333,3,3,1.000,3,201604100IND,13:17,1,4,Sergey Karasev,karasse01,-1,5,0,brk,1,3
,,,,,,,,,,,,201604100IND,Did Not Play,,,Rondae Hollis-Jefferson,holliro01,,,,brk,,
,,,,,,,,,,,,201604100IND,Did Not Play,,,Brook Lopez,lopezbr01,,,,brk,,
6,0,2,5,1,.250,4,.556,9,4,1.000,4,201604100IND,22:28,3,3,Paul George,georgpa01,+19,15,1,ind,5,5
3,0,0,2,2,.500,4,.400,5,0,,0,201604100IND,21:41,1,3,Monta Ellis,ellismo01,+12,6,2,ind,0,1
1,0,4,7,0,,0,.700,10,2,.500,4,201604100IND,21:36,2,1,Ian Mahinmi,mahinia01,+18,16,1,ind,1,6
4,0,5,6,4,.667,6,.600,10,2,1.000,2,201604100IND,21:04,0,0,George Hill,hillge01,+14,18,1,ind,0,5
0,0,5,1,0,,0,1.000,1,2,1.000,2,201604100IND,14:03,1,2,Lavoy Allen,allenla01,+24,4,0,ind,0,6
3,0,10,6,0,.000,1,.667,9,1,.500,2,201604100IND,31:38,2,0,Solomon Hill,hillso01,+2,13,2,ind,4,12
1,2,9,11,0,,0,.647,17,6,.857,7,201604100IND,26:24,1,3,Myles Turner,turnemy01,+6,28,1,ind,4,10
9,0,3,3,0,,0,.500,6,1,.500,2,201604100IND,26:19,3,3,Ty Lawson,lawsoty01,+12,7,1,ind,1,6
1,1,2,4,3,.500,6,.571,7,0,,0,201604100IND,15:51,0,2,C.J. Miles,milescj01,+11,11,0,ind,0,2
2,0,3,2,0,.000,2,.500,4,4,1.000,4,201604100IND,14:56,0,2,Rodney Stuckey,stuckro01,+18,8,1,ind,2,3
1,1,0,1,1,.500,2,.250,4,0,,0,201604100IND,12:00,1,3,Glenn Robinson,robingl02,-8,3,0,ind,2,1
3,0,1,0,0,.000,2,.000,4,0,,0,201604100IND,12:00,0,0,Joe Young,youngjo01,-8,0,0,ind,1,1
,,,,,,,,,,,,201604100IND,Did Not Play,,,Jordan Hill,hilljo01,,,,ind,,
