ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,1.9,113,25.1,1.000,.000,1.500,201212070MIL,31:50,171,6.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,15.9,.828,9.4
5.2,0.0,129,3.3,.100,.500,.200,201212070MIL,26:48,55,3.6,Jeffery Taylor,tayloje03,0.0,cha,0.0,3.4,.184,18.4
51.6,0.0,113,6.8,.615,.077,.000,201212070MIL,26:10,127,0.0,Kemba Walker,walkeke02,6.0,cha,7.1,3.5,.615,24.2
0.0,0.0,118,19.2,.750,.000,.000,201212070MIL,13:52,158,13.8,Byron Mullens,mulleby01,0.0,cha,0.0,16.6,.750,13.1
0.0,0.0,105,0.0,.000,.000,.500,201212070MIL,8:48,41,21.8,Brendan Haywood,haywobr01,11.9,cha,17.0,10.5,.102,30.2
4.9,8.4,116,15.5,.143,.000,.286,201212070MIL,28:39,50,10.1,Bismack Biyombo,biyombi01,0.0,cha,11.3,12.9,.127,14.0
8.1,0.0,121,14.6,.650,.100,.700,201212070MIL,24:23,129,0.0,Gerald Henderson,hendege02,0.0,cha,13.3,7.6,.726,28.0
14.9,2.7,121,12.2,.750,.000,.000,201212070MIL,21:55,132,8.8,DeSagana Diop,diopde01,0.0,cha,20.0,10.5,.750,10.3
14.9,0.0,108,17.3,.333,.000,.667,201212070MIL,20:32,98,4.7,Ramon Sessions,sessira01,5.1,cha,20.5,11.2,.515,21.5
0.0,0.0,131,0.0,.333,.444,.222,201212070MIL,14:40,75,6.5,Ben Gordon,gordobe01,0.0,cha,16.8,3.1,.405,36.7
25.4,0.0,114,0.0,.333,.000,.667,201212070MIL,13:10,57,0.0,Hakim Warrick,warriha01,8.0,cha,11.4,0.0,.258,30.1
25.4,0.0,131,0.0,1.000,.500,.750,201212070MIL,9:15,137,0.0,Reggie Williams,willire02,0.0,cha,0.0,0.0,.752,26.0
34.3,0.0,103,2.7,.344,.313,.313,201212070MIL,35:47,106,2.5,Brandon Jennings,jennibr01,4.4,mil,9.9,2.6,.412,22.9
23.1,2.3,105,12.3,.273,.091,.818,201212070MIL,31:06,112,0.0,Monta Ellis,ellismo01,0.0,mil,6.3,5.9,.434,20.9
20.0,0.0,108,13.8,.773,.273,.091,201212070MIL,27:45,144,6.4,Marquis Daniels,daniema01,0.0,mil,14.9,10.0,.787,19.7
6.1,13.7,89,22.3,.500,.000,.000,201212070MIL,25:51,134,13.8,Larry Sanders,sandela01,2.0,mil,0.0,17.9,.500,12.6
0.0,6.4,100,17.4,.250,.000,1.000,201212070MIL,22:05,143,8.1,Ekpe Udoh,udohek01,0.0,mil,0.0,12.5,.521,10.6
0.0,0.0,96,39.2,.471,.176,.353,201212070MIL,19:35,133,18.2,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,28.3,.535,40.8
8.0,0.0,104,9.8,.500,.000,.833,201212070MIL,19:30,114,4.6,Luc Mbah a Moute,mbahalu01,2.7,mil,10.9,7.1,.549,19.2
9.2,0.0,104,16.4,.500,.167,.000,201212070MIL,17:34,127,5.1,Doron Lamb,lambdo01,0.0,mil,0.0,10.5,.500,13.9
0.0,25.3,90,6.9,.500,.000,.000,201212070MIL,13:57,79,12.7,Samuel Dalembert,dalemsa01,0.0,mil,33.3,9.9,.500,17.5
15.1,8.4,101,11.5,.000,.250,.500,201212070MIL,8:23,77,31.8,Drew Gooden,goodedr01,0.0,mil,17.0,22.0,.205,28.5
0.0,0.0,113,0.0,.500,.000,.000,201212070MIL,6:09,121,14.5,Tobias Harris,harrito02,0.0,mil,0.0,7.5,.500,26.4
0.0,0.0,101,31.2,,,,201212070MIL,6:09,0,0.0,Joel Przybilla,przybjo01,0.0,mil,,15.0,,0.0
0.0,0.0,113,0.0,.333,.000,.000,201212070MIL,6:09,76,28.9,John Henson,hensojo01,0.0,mil,25.0,15.0,.333,26.4
