ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.4,0.0,111,13.2,.400,.133,.600,201701210DET,38:39,106,5.1,John Wall,walljo01,2.4,was,17.4,9.1,.501,24.5
8.2,2.1,110,13.3,.471,.294,.235,201701210DET,38:28,101,10.2,Markieff Morris,morrima02,2.5,was,13.8,11.7,.506,23.3
15.1,2.2,111,10.9,.250,.438,.688,201701210DET,37:32,104,2.6,Bradley Beal,bealbr01,2.5,was,0.0,6.7,.408,22.9
12.8,0.0,109,18.2,.385,.462,.154,201701210DET,33:43,90,2.9,Otto Porter,porteot01,2.8,was,6.7,10.4,.396,18.2
12.0,0.0,105,24.1,.667,.000,.833,201701210DET,25:24,141,3.9,Marcin Gortat,gortama01,3.7,was,10.9,13.8,.732,14.9
0.0,0.0,111,7.6,.611,.222,.000,201701210DET,27:00,131,7.3,Kelly Oubre,oubreke01,3.5,was,0.0,7.4,.611,13.7
0.0,4.2,113,15.8,.778,.333,.222,201701210DET,19:25,162,5.0,Jason Smith,smithja02,0.0,was,0.0,10.3,.810,21.0
43.5,0.0,117,10.9,.700,.200,.000,201701210DET,9:21,126,10.5,Trey Burke,burketr01,0.0,was,16.7,10.7,.700,26.4
0.0,0.0,120,0.0,,,,201701210DET,5:53,0,0.0,Tomas Satoransky,satorto01,0.0,was,100.0,0.0,,7.0
0.0,0.0,108,44.6,.000,.000,.000,201701210DET,4:35,0,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,21.8,.000,9.0
,,,,,,,201701210DET,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201701210DET,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201701210DET,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
18.1,0.0,114,19.7,.563,.500,.063,201701210DET,39:43,105,2.6,Tobias Harris,harrito02,0.0,det,15.4,11.3,.547,20.1
11.2,0.0,113,13.0,.500,.353,.529,201701210DET,37:40,136,16.3,Marcus Morris,morrima03,1.3,det,4.6,14.6,.596,24.0
3.5,0.0,116,13.9,.563,1.000,.000,201701210DET,35:13,105,0.0,Reggie Bullock,bullore01,0.0,det,11.1,7.1,.563,10.5
39.3,0.0,114,9.3,.405,.190,.095,201701210DET,31:40,93,0.0,Reggie Jackson,jacksre01,1.5,det,15.5,4.7,.434,33.6
6.8,4.2,86,38.9,.500,.000,2.000,201701210DET,17:39,62,17.4,Andre Drummond,drumman01,8.0,det,51.5,28.3,.399,18.1
11.1,6.0,104,12.0,.750,.167,.167,201701210DET,24:31,127,8.3,Jon Leuer,leuerjo01,3.9,det,23.7,10.2,.776,14.2
0.0,0.0,116,11.9,.750,.000,.750,201701210DET,16:27,146,6.2,Aron Baynes,baynear01,0.0,det,15.8,9.1,.846,15.8
37.6,0.0,110,12.0,.500,.000,.250,201701210DET,16:20,100,0.0,Ish Smith,smithis01,2.9,det,18.4,6.1,.507,27.4
9.8,4.7,111,0.0,1.125,.250,.000,201701210DET,15:52,161,0.0,Stanley Johnson,johnsst04,3.0,det,20.0,0.0,1.125,13.0
0.0,0.0,114,19.9,1.000,.000,.000,201701210DET,4:55,73,0.0,Boban Marjanovic,marjabo01,0.0,det,50.0,10.2,1.000,16.7
,,,,,,,201701210DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201701210DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201701210DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
