ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,5,2,.400,5,.417,12,1,.500,2,201504240DAL,39:16,0,4,Trevor Ariza,arizatr01,+12,13,0,hou,2,1
3,2,15,5,0,,0,.500,10,3,.600,5,201504240DAL,38:17,11,3,Dwight Howard,howardw01,+16,13,2,hou,3,26
9,0,5,15,5,.714,7,.625,24,7,1.000,7,201504240DAL,36:07,0,4,James Harden,hardeja01,-1,42,1,hou,5,5
2,0,0,3,1,.500,2,.429,7,0,,0,201504240DAL,27:22,0,3,Jason Terry,terryja01,+16,7,0,hou,0,0
0,0,3,4,0,,0,.444,9,4,.800,5,201504240DAL,24:42,3,3,Terrence Jones,joneste01,+4,12,0,hou,1,6
4,0,2,7,2,.400,5,.467,15,2,.500,4,201504240DAL,26:53,1,4,Josh Smith,smithjo03,-10,18,0,hou,2,3
0,0,2,6,2,.667,3,.545,11,1,.500,2,201504240DAL,21:13,1,2,Corey Brewer,breweco01,-11,15,0,hou,1,3
3,0,0,1,1,.500,2,.333,3,0,,0,201504240DAL,20:02,1,3,Pablo Prigioni,prigipa01,-10,3,1,hou,0,1
0,0,1,2,0,,0,1.000,2,3,1.000,3,201504240DAL,6:08,0,2,Clint Capela,capelca01,-6,7,0,hou,0,1
,,,,,,,,,,,,201504240DAL,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201504240DAL,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201504240DAL,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201504240DAL,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
9,0,1,15,3,.600,5,.600,25,1,.500,2,201504240DAL,39:12,1,4,Monta Ellis,ellismo01,-6,34,3,dal,1,2
4,1,7,10,3,.429,7,.526,19,11,1.000,11,201504240DAL,35:52,1,3,Dirk Nowitzki,nowitdi01,+2,34,0,dal,1,8
0,1,2,3,0,,0,.600,5,2,.333,6,201504240DAL,33:46,6,4,Tyson Chandler,chandty01,-8,8,0,dal,1,8
1,0,4,0,0,.000,1,.000,3,0,,0,201504240DAL,12:34,0,1,Raymond Felton,feltora01,+3,0,0,dal,0,4
1,0,1,1,1,.500,2,.250,4,0,,0,201504240DAL,12:15,0,3,Richard Jefferson,jefferi01,-9,3,2,dal,1,1
0,2,3,4,2,.667,3,.800,5,5,.833,6,201504240DAL,34:18,2,3,Al-Farouq Aminu,aminual01,-1,15,2,dal,2,5
9,0,5,4,1,.333,3,.571,7,2,1.000,2,201504240DAL,25:15,1,4,J.J. Barea,bareajo01,+22,11,1,dal,2,6
2,0,1,3,0,.000,4,.375,8,4,.800,5,201504240DAL,21:19,0,2,Devin Harris,harride01,-21,10,0,dal,1,1
0,2,2,3,0,,0,.750,4,2,.667,3,201504240DAL,14:14,2,3,Amar'e Stoudemire,stoudam01,+6,8,0,dal,1,4
1,0,3,2,1,.250,4,.333,6,0,,0,201504240DAL,11:16,1,1,Charlie Villanueva,villach01,+2,5,1,dal,0,4
,,,,,,,,,,,,201504240DAL,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
,,,,,,,,,,,,201504240DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201504240DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
