ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,5,8,3,.500,6,.471,17,0,,0,201304110CHI,48:59,0,5,Raymond Felton,feltora01,-8,19,0,nyk,2,5
2,1,13,13,0,.000,4,.382,34,10,1.000,10,201304110CHI,45:07,6,3,Carmelo Anthony,anthoca01,+1,36,0,nyk,2,19
2,2,4,4,3,.375,8,.286,14,3,.750,4,201304110CHI,29:18,1,4,Chris Copeland,copelch01,+4,14,1,nyk,2,5
0,0,1,3,1,1.000,1,1.000,3,0,,0,201304110CHI,26:21,0,6,Iman Shumpert,shumpim01,+19,7,1,nyk,0,1
2,0,1,3,1,.500,2,.750,4,0,.000,1,201304110CHI,23:33,1,2,Pablo Prigioni,prigipa01,+11,7,0,nyk,1,2
4,0,10,11,2,.500,4,.407,27,4,.571,7,201304110CHI,42:28,4,3,J.R. Smith,smithjr01,-32,28,0,nyk,0,14
2,1,6,0,0,.000,4,.000,4,0,,0,201304110CHI,36:48,0,5,Jason Kidd,kiddja01,-21,0,0,nyk,0,6
0,0,0,0,0,.000,1,.000,1,0,,0,201304110CHI,12:26,0,0,Steve Novak,novakst01,-9,0,0,nyk,0,0
2,3,7,9,2,.667,3,.600,15,2,.400,5,201304110CHI,50:17,7,4,Jimmy Butler,butleji01,+1,22,3,chi,0,14
5,2,5,3,1,.167,6,.273,11,4,1.000,4,201304110CHI,50:11,1,2,Kirk Hinrich,hinriki01,+6,11,1,chi,1,6
2,2,15,3,0,,0,.273,11,7,.875,8,201304110CHI,46:37,0,5,Carlos Boozer,boozeca01,+9,13,2,chi,5,15
1,1,6,5,1,.333,3,.455,11,5,.833,6,201304110CHI,33:20,2,5,Luol Deng,denglu01,-7,16,0,chi,0,8
3,0,3,3,0,.000,2,.429,7,1,1.000,1,201304110CHI,25:30,0,1,Marco Belinelli,belinma01,-7,7,0,chi,0,3
2,1,3,10,5,.455,11,.556,18,10,1.000,10,201304110CHI,32:30,0,1,Nate Robinson,robinna01,+17,35,0,chi,2,3
8,0,3,6,1,.500,2,.429,14,1,.333,3,201304110CHI,25:34,0,3,Richard Hamilton,hamilri01,+20,14,1,chi,0,3
0,0,1,0,0,,0,,0,0,,0,201304110CHI,0:31,0,0,Marquis Teague,teaguma01,-2,0,0,chi,0,1
0,0,0,0,0,,0,,0,0,,0,201304110CHI,0:25,0,0,Malcolm Thomas,thomama01,0,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201304110CHI,0:06,0,0,Daequan Cook,cookda02,-2,0,0,chi,0,0
