ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,3,1,.200,5,.273,11,7,.875,8,201601130OKC,33:07,1,1,Raymond Felton,feltora01,-14,14,0,dal,3,3
6,0,3,7,3,.429,7,.467,15,1,.333,3,201601130OKC,31:18,0,4,J.J. Barea,bareajo01,-20,18,0,dal,3,3
0,0,6,0,0,.000,5,.000,7,0,,0,201601130OKC,31:06,0,2,Jeremy Evans,evansje01,-10,0,1,dal,1,6
0,1,4,4,0,,0,.667,6,2,1.000,2,201601130OKC,14:42,2,3,JaVale McGee,mcgeeja01,-11,10,0,dal,1,6
0,0,1,3,1,.250,4,.429,7,0,,0,201601130OKC,14:04,0,0,Charlie Villanueva,villach01,-11,7,1,dal,0,1
2,0,6,2,0,.000,2,.167,12,4,.800,5,201601130OKC,32:00,3,2,Dwight Powell,poweldw01,-16,8,2,dal,2,9
3,1,4,2,1,.143,7,.222,9,0,,0,201601130OKC,26:35,0,5,Justin Anderson,anderju01,-2,5,3,dal,1,4
1,1,7,7,0,,0,.875,8,3,.600,5,201601130OKC,25:03,2,3,Salah Mejri,mejrisa01,-3,17,0,dal,2,9
1,0,0,3,0,,0,.750,4,2,1.000,2,201601130OKC,22:59,0,0,John Jenkins,jenkijo01,-3,8,0,dal,2,0
1,0,0,1,0,.000,1,.333,3,0,,0,201601130OKC,9:06,0,0,Devin Harris,harride01,-5,2,0,dal,1,0
,,,,,,,,,,,,201601130OKC,Did Not Play,,,Zaza Pachulia,pachuza01,,,,dal,,
,,,,,,,,,,,,201601130OKC,Did Not Play,,,Dirk Nowitzki,nowitdi01,,,,dal,,
,,,,,,,,,,,,201601130OKC,Did Not Play,,,Deron Williams,willide01,,,,dal,,
4,0,9,9,4,.500,8,.643,14,7,.778,9,201601130OKC,32:54,1,0,Kevin Durant,duranke01,+21,29,1,okc,3,10
0,3,6,8,3,.500,6,.533,15,1,.500,2,201601130OKC,30:48,5,4,Serge Ibaka,ibakase01,+24,20,0,okc,5,11
1,0,1,3,0,.000,1,.600,5,3,.750,4,201601130OKC,27:15,0,3,Andre Roberson,roberan03,+17,9,2,okc,0,1
0,2,5,2,0,,0,.333,6,2,.667,3,201601130OKC,24:05,2,2,Steven Adams,adamsst01,+19,6,1,okc,1,7
8,0,6,0,0,,0,.000,3,0,.000,4,201601130OKC,14:40,1,0,Russell Westbrook,westbru01,+20,0,2,okc,1,7
3,0,3,4,2,.667,3,.667,6,0,,0,201601130OKC,25:10,0,3,Cameron Payne,payneca01,+5,10,3,okc,1,3
5,0,0,6,3,.500,6,.462,13,3,.600,5,201601130OKC,24:40,1,2,Dion Waiters,waitedi01,+1,18,0,okc,4,1
1,0,3,2,1,.333,3,.286,7,0,,0,201601130OKC,19:40,1,2,Kyle Singler,singlky01,-7,5,0,okc,0,4
0,0,4,2,0,,0,.400,5,0,,0,201601130OKC,15:11,2,3,Enes Kanter,kanteen01,0,4,1,okc,2,6
1,0,1,2,2,.400,5,.286,7,0,,0,201601130OKC,13:16,0,3,Anthony Morrow,morroan01,+5,6,1,okc,0,1
1,0,1,0,0,.000,1,.000,1,0,,0,201601130OKC,7:56,0,3,D.J. Augustin,augusdj01,-4,0,0,okc,0,1
0,0,2,0,0,,0,,0,1,.500,2,201601130OKC,4:25,0,1,Mitch McGary,mcgarmi01,-6,1,0,okc,1,2
,,,,,,,,,,,,201601130OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
