ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,3,10,2,.250,8,.476,21,2,1.000,2,201601220DAL,38:20,0,0,Kevin Durant,duranke01,-1,24,1,okc,3,3
0,1,2,6,2,.500,4,.545,11,0,,0,201601220DAL,37:36,1,4,Serge Ibaka,ibakase01,+1,14,0,okc,3,3
7,1,5,8,0,.000,4,.421,19,0,,0,201601220DAL,34:36,3,4,Russell Westbrook,westbru01,-9,16,2,okc,4,8
0,0,5,1,0,,0,.500,2,4,.667,6,201601220DAL,21:05,6,2,Nick Collison,collini01,+9,6,0,okc,0,11
0,0,1,1,0,,0,1.000,1,0,,0,201601220DAL,12:44,1,0,Andre Roberson,roberan03,0,2,0,okc,0,2
1,1,4,5,3,.500,6,.500,10,0,.000,2,201601220DAL,35:16,0,2,Dion Waiters,waitedi01,+3,13,0,okc,0,4
0,0,5,7,0,,0,.700,10,2,1.000,2,201601220DAL,24:11,4,2,Enes Kanter,kanteen01,+13,16,0,okc,1,9
0,1,3,3,1,.250,4,.429,7,3,1.000,3,201601220DAL,22:48,2,3,Kyle Singler,singlky01,-13,10,0,okc,1,5
3,0,2,4,0,.000,4,.400,10,0,,0,201601220DAL,13:24,0,2,Cameron Payne,payneca01,+12,8,0,okc,2,2
,,,,,,,,,,,,201601220DAL,Did Not Play,,,D.J. Augustin,augusdj01,,,,okc,,
,,,,,,,,,,,,201601220DAL,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
,,,,,,,,,,,,201601220DAL,Did Not Play,,,Steven Adams,adamsst01,,,,okc,,
,,,,,,,,,,,,201601220DAL,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
3,0,4,8,4,.667,6,.500,16,6,1.000,6,201601220DAL,36:54,1,1,Chandler Parsons,parsoch01,+5,26,1,dal,1,5
5,0,1,9,2,.333,6,.563,16,2,1.000,2,201601220DAL,36:16,1,2,Deron Williams,willide01,+6,22,2,dal,2,2
1,1,2,5,1,.143,7,.357,14,2,1.000,2,201601220DAL,35:20,1,1,Wesley Matthews,matthwe02,+6,13,5,dal,0,3
1,2,2,6,2,.250,8,.400,15,0,,0,201601220DAL,29:17,0,2,Dirk Nowitzki,nowitdi01,-7,14,1,dal,1,2
5,0,7,2,0,,0,.400,5,0,,0,201601220DAL,25:07,1,2,Zaza Pachulia,pachuza01,-6,4,0,dal,2,8
3,0,4,2,0,.000,1,.333,6,0,,0,201601220DAL,21:10,0,0,J.J. Barea,bareajo01,-6,4,0,dal,0,4
3,1,1,2,1,.333,3,.333,6,2,1.000,2,201601220DAL,18:27,0,1,Devin Harris,harride01,-22,7,0,dal,1,1
0,0,2,5,0,,0,.833,6,1,.500,2,201601220DAL,13:31,2,3,JaVale McGee,mcgeeja01,-3,11,0,dal,0,4
3,0,1,0,0,.000,2,.000,2,0,,0,201601220DAL,9:24,0,1,Raymond Felton,feltora01,+12,0,0,dal,1,1
0,2,1,1,0,,0,1.000,1,3,.750,4,201601220DAL,7:59,0,0,Salah Mejri,mejrisa01,+12,5,0,dal,0,1
0,0,1,0,0,,0,,0,0,,0,201601220DAL,6:35,1,2,Dwight Powell,poweldw01,-12,0,0,dal,0,2
,,,,,,,,,,,,201601220DAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201601220DAL,Did Not Play,,,Justin Anderson,anderju01,,,,dal,,
