ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,1.7,115,12.7,.750,.417,.500,201510310NOP,37:11,122,3.7,Draymond Green,greendr01,1.2,gsw,17.0,9.0,.717,20.8
52.5,0.0,109,10.6,.778,.519,.407,201510310NOP,35:38,159,0.0,Stephen Curry,curryst01,5.1,gsw,5.9,6.3,.832,41.7
7.7,0.0,117,17.5,.500,.200,.100,201510310NOP,32:14,107,4.3,Harrison Barnes,barneha02,0.0,gsw,8.7,12.1,.527,15.6
5.0,2.3,118,10.3,.583,.417,.417,201510310NOP,27:20,134,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,6.1,.669,22.8
6.9,4.1,103,31.2,.000,.000,3.000,201510310NOP,15:04,39,0.0,Festus Ezeli,ezelife01,3.0,gsw,0.0,18.5,.108,13.5
11.9,0.0,113,19.1,.583,.333,.333,201510310NOP,29:30,136,4.6,Andre Iguodala,iguodan01,1.5,gsw,0.0,13.2,.581,10.2
14.3,0.0,113,4.3,.000,.000,.667,201510310NOP,21:50,66,0.0,Shaun Livingston,livinsh01,4.2,gsw,34.0,2.6,.258,11.8
16.8,4.2,118,6.5,.500,.000,.500,201510310NOP,14:29,85,0.0,Marreese Speights,speigma01,0.0,gsw,29.1,3.9,.512,20.8
0.0,0.0,124,0.0,.750,.167,.000,201510310NOP,11:51,135,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.750,22.2
11.9,0.0,102,34.7,1.250,.500,.000,201510310NOP,10:51,247,0.0,Brandon Rush,rushbr01,4.2,gsw,0.0,20.6,1.250,8.1
0.0,0.0,124,0.0,,,,201510310NOP,3:32,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
0.0,0.0,124,0.0,,,,201510310NOP,0:30,0,0.0,Ian Clark,clarkia01,0.0,gsw,,0.0,,0.0
,,,,,,,201510310NOP,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
14.5,4.8,125,36.9,.500,.118,.647,201510310NOP,37:11,124,12.7,Anthony Davis,davisan02,0.0,nop,12.1,22.5,.595,25.6
34.0,0.0,131,10.3,.447,.211,.263,201510310NOP,26:45,103,0.0,Jrue Holiday,holidjr01,0.0,nop,15.9,4.2,.519,36.1
9.8,0.0,126,16.8,.318,.273,.182,201510310NOP,24:29,101,3.8,Eric Gordon,gordoer01,1.9,nop,0.0,9.1,.379,18.6
0.0,4.0,127,6.2,1.000,.500,.000,201510310NOP,22:09,200,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,2.5,1.000,6.9
75.1,0.0,130,0.0,1.000,.000,.000,201510310NOP,2:26,204,0.0,Kendrick Perkins,perkike01,0.0,nop,0.0,0.0,1.000,15.8
3.7,0.0,130,27.0,.333,.667,.000,201510310NOP,30:29,70,0.0,Luke Babbitt,babbilu01,0.0,nop,14.3,11.0,.333,8.8
0.0,3.0,128,18.3,.563,.250,.063,201510310NOP,30:01,121,9.4,Ryan Anderson,anderry01,0.0,nop,5.7,13.0,.578,22.3
26.9,0.0,126,12.0,.625,.083,.250,201510310NOP,22:49,115,4.1,Toney Douglas,douglto01,2.0,nop,18.4,7.3,.638,27.4
0.0,0.0,131,16.9,.333,.333,.000,201510310NOP,16:13,77,0.0,Alonzo Gee,geeal01,0.0,nop,0.0,6.9,.333,7.1
35.2,0.0,131,12.5,.333,.167,.000,201510310NOP,10:59,67,8.6,Ish Smith,smithis01,0.0,nop,33.3,10.2,.333,31.4
0.0,0.0,121,0.0,,,,201510310NOP,10:20,218,9.1,Omer Asik,asikom01,4.4,nop,,5.4,,0.0
34.6,0.0,114,22.3,.600,.000,.200,201510310NOP,6:09,158,61.2,Alexis Ajinca,ajincal01,7.4,nop,0.0,45.4,.643,33.9
