ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.6,0.0,130,16.0,.583,.417,.417,201311110BOS,38:39,112,0.0,Arron Afflalo,afflaar01,0.0,orl,22.0,6.8,.634,20.0
9.5,2.1,130,0.0,.444,.000,.222,201311110BOS,30:49,99,3.7,Jason Maxiell,maxieja01,0.0,orl,16.8,2.1,.506,16.4
22.9,2.3,115,32.1,.545,.000,.273,201311110BOS,28:54,126,15.8,Nikola Vucevic,vucevni01,5.2,orl,14.0,22.8,.609,21.0
5.7,0.0,128,0.0,.500,.300,.400,201311110BOS,26:38,98,21.5,Maurice Harkless,harklma01,1.9,orl,20.3,12.3,.510,23.5
30.0,0.0,130,19.2,.400,.500,.200,201311110BOS,24:11,116,9.5,Jameer Nelson,nelsoja01,0.0,orl,8.4,13.6,.460,20.8
13.5,0.0,124,5.8,.441,.176,.118,201311110BOS,26:49,102,0.0,Victor Oladipo,oladivi01,3.8,orl,5.3,2.5,.475,29.9
12.3,0.0,126,18.7,.667,.167,.500,201311110BOS,24:52,122,0.0,E'Twaun Moore,mooreet01,2.0,orl,21.5,7.9,.751,15.9
16.0,2.8,126,26.8,.000,.000,1.000,201311110BOS,23:08,106,9.9,Kyle O'Quinn,oquinky01,0.0,orl,25.8,17.1,.347,7.1
0.0,5.0,126,11.8,.571,.143,.000,201311110BOS,13:09,82,0.0,Andrew Nicholson,nichoan01,0.0,orl,22.2,5.0,.571,29.0
76.0,0.0,125,54.3,1.000,.000,.000,201311110BOS,2:51,205,0.0,Ronnie Price,pricero01,0.0,orl,0.0,23.1,1.000,14.9
,,,,,,,201311110BOS,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201311110BOS,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201311110BOS,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
36.2,0.0,113,14.0,.583,.083,.167,201311110BOS,32:36,153,4.7,Jordan Crawford,crawfjo02,1.5,bos,0.0,10.1,.621,18.1
7.4,2.4,117,7.6,.417,.000,.000,201311110BOS,30:07,97,10.3,Brandon Bass,bassbr01,0.0,bos,7.7,8.7,.417,19.8
0.0,0.0,110,0.0,.667,.067,.267,201311110BOS,29:03,119,0.0,Avery Bradley,bradlav01,5.2,bos,15.2,0.0,.716,31.2
3.9,0.0,117,11.9,.611,.222,.556,201311110BOS,28:52,119,5.4,Jeff Green,greenje02,0.0,bos,21.1,9.1,.714,22.6
24.2,2.8,106,26.4,.889,.333,.000,201311110BOS,26:01,149,6.0,Kelly Olynyk,olynyke01,1.9,bos,18.2,17.7,.889,19.4
15.0,5.6,107,18.0,.778,.111,.111,201311110BOS,25:28,140,6.1,Jared Sullinger,sullija01,2.0,bos,9.6,12.9,.742,18.8
24.2,0.0,100,11.8,.000,.000,2.000,201311110BOS,19:25,102,0.0,Gerald Wallace,wallage01,7.8,bos,34.7,6.8,.266,6.8
0.0,3.8,111,6.0,.688,.125,.125,201311110BOS,18:57,148,8.2,Courtney Lee,leeco01,2.7,bos,0.0,6.9,.711,20.4
15.3,0.0,116,15.1,.583,.167,.000,201311110BOS,15:07,95,0.0,Phil Pressey,pressph01,0.0,bos,25.0,8.7,.583,24.3
0.0,10.0,97,31.7,.500,.500,.000,201311110BOS,14:24,118,10.8,Vitor Faverani,favervi01,3.5,bos,0.0,22.8,.500,12.7
,,,,,,,201311110BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201311110BOS,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
,,,,,,,201311110BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
