ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,2,1,.250,4,.400,5,4,1.000,4,201601020CLE,27:57,0,3,Evan Fournier,fournev01,-23,9,0,orl,3,1
1,1,5,2,0,.000,2,.400,5,0,,0,201601020CLE,21:47,0,2,Tobias Harris,harrito02,-23,4,0,orl,1,5
4,0,1,0,0,,0,.000,5,0,,0,201601020CLE,16:25,2,2,Elfrid Payton,paytoel01,-24,0,0,orl,2,3
0,0,2,1,1,.250,4,.250,4,0,,0,201601020CLE,13:29,0,4,Channing Frye,fryech01,-13,3,0,orl,0,2
1,0,3,2,0,,0,.400,5,0,,0,201601020CLE,12:52,0,4,Nikola Vucevic,vucevni01,-15,4,0,orl,1,3
0,0,5,2,1,.333,3,.333,6,1,.500,2,201601020CLE,27:34,1,3,Andrew Nicholson,nichoan01,-9,6,0,orl,0,6
3,0,5,3,2,.333,6,.273,11,2,1.000,2,201601020CLE,26:58,1,1,Mario Hezonja,hezonma01,-3,10,0,orl,2,6
2,0,6,5,1,.500,2,.500,10,0,,0,201601020CLE,26:15,1,3,Aaron Gordon,gordoaa01,-4,11,0,orl,1,7
0,1,5,4,0,,0,.667,6,0,,0,201601020CLE,21:48,0,2,Dewayne Dedmon,dedmode01,+6,8,0,orl,0,5
1,0,4,2,0,.000,2,.400,5,6,1.000,6,201601020CLE,17:43,0,1,Shabazz Napier,napiesh01,+7,10,1,orl,2,4
2,0,0,3,0,.000,2,.273,11,0,.000,1,201601020CLE,13:52,0,0,Victor Oladipo,oladivi01,-8,6,0,orl,0,0
0,0,3,3,0,,0,1.000,3,2,1.000,2,201601020CLE,13:20,0,4,Jason Smith,smithja02,-16,8,0,orl,2,3
3,0,5,11,4,.571,7,.611,18,3,.750,4,201601020CLE,29:13,0,2,LeBron James,jamesle01,+28,29,2,cle,0,5
2,0,12,2,1,.500,2,.400,5,5,.625,8,201601020CLE,28:56,1,1,Kevin Love,loveke01,+19,10,1,cle,1,13
0,0,6,4,0,,0,.667,6,2,.250,8,201601020CLE,28:51,6,0,Tristan Thompson,thomptr01,+17,10,0,cle,0,12
5,0,1,4,0,.000,4,.333,12,5,.714,7,201601020CLE,21:26,1,1,Kyrie Irving,irvinky01,+16,13,0,cle,1,2
1,1,1,1,1,.200,5,.143,7,0,,0,201601020CLE,19:42,1,2,J.R. Smith,smithjr01,+8,3,1,cle,0,2
1,0,2,1,1,.500,2,.333,3,0,,0,201601020CLE,21:27,0,2,Iman Shumpert,shumpim01,+21,3,0,cle,0,2
1,0,0,2,2,.500,4,.400,5,0,.000,3,201601020CLE,18:47,0,3,Richard Jefferson,jefferi01,-3,6,1,cle,0,0
6,0,3,1,1,.200,5,.167,6,0,,0,201601020CLE,18:46,0,1,Matthew Dellavedova,dellama01,+11,3,0,cle,1,3
1,0,1,3,1,.250,4,.500,6,3,1.000,3,201601020CLE,18:25,2,0,James Jones,jonesja02,+8,10,0,cle,0,3
2,0,4,2,0,,0,.500,4,3,1.000,3,201601020CLE,12:57,1,2,Timofey Mozgov,mozgoti01,+10,7,1,cle,0,5
1,0,1,2,1,.250,4,.333,6,3,1.000,3,201601020CLE,7:48,0,1,Mo Williams,willima01,-2,8,0,cle,0,1
0,0,2,1,0,,0,.333,3,0,,0,201601020CLE,6:51,0,1,Jared Cunningham,cunnija01,-4,2,0,cle,1,2
1,0,3,0,0,,0,.000,1,0,,0,201601020CLE,6:51,0,1,Anderson Varejao,varejan01,-4,0,0,cle,0,3
