ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,4,9,0,.000,1,.563,16,5,.714,7,201301250DAL,29:57,0,2,Tony Parker,parketo01,+15,23,0,sas,5,4
4,1,4,4,2,.400,5,.364,11,0,,0,201301250DAL,29:31,2,3,Boris Diaw,diawbo01,+11,10,1,sas,0,6
0,0,8,5,0,,0,.833,6,3,.600,5,201301250DAL,29:01,4,3,Tiago Splitter,splitti01,+5,13,0,sas,3,12
2,0,8,2,2,.500,4,.250,8,4,1.000,4,201301250DAL,28:16,0,0,Kawhi Leonard,leonaka01,+21,10,4,sas,1,8
4,0,3,4,3,.750,4,.444,9,0,,0,201301250DAL,26:38,0,2,Danny Green,greenda02,+15,11,3,sas,0,3
6,0,2,7,2,.667,3,.538,13,2,1.000,2,201301250DAL,29:07,0,0,Gary Neal,nealga01,-6,18,0,sas,2,2
0,0,3,10,0,,0,.769,13,2,.500,4,201301250DAL,18:59,1,5,DeJuan Blair,blairde01,+1,22,1,sas,1,4
1,0,0,1,0,.000,2,.333,3,0,,0,201301250DAL,17:50,1,0,Matt Bonner,bonnema01,-6,2,1,sas,0,1
0,0,2,0,0,.000,2,.000,5,0,,0,201301250DAL,11:59,0,0,Stephen Jackson,jacksst02,-1,0,0,sas,1,2
1,0,2,1,0,.000,1,.333,3,2,1.000,2,201301250DAL,9:50,0,2,Nando De Colo,decolna01,-15,4,0,sas,0,2
1,0,2,0,0,.000,1,.000,2,0,,0,201301250DAL,8:11,0,0,Manu Ginobili,ginobma01,-2,0,1,sas,1,2
0,0,0,0,0,,0,,0,0,,0,201301250DAL,0:42,0,0,Aron Baynes,baynear01,-8,0,0,sas,1,0
4,0,3,6,0,.000,2,.429,14,3,1.000,3,201301250DAL,34:20,1,1,Dirk Nowitzki,nowitdi01,-14,15,0,dal,2,4
7,0,2,7,0,.000,4,.467,15,0,,0,201301250DAL,32:42,0,1,O.J. Mayo,mayooj01,-22,14,0,dal,2,2
2,0,2,5,1,.500,2,.500,10,2,1.000,2,201301250DAL,28:34,1,2,Darren Collison,collida01,-18,13,2,dal,2,3
0,2,8,4,0,,0,.400,10,0,,0,201301250DAL,24:47,5,2,Elton Brand,brandel01,-8,8,0,dal,1,13
1,1,3,1,0,.000,1,.200,5,0,,0,201301250DAL,20:03,1,0,Shawn Marion,mariosh01,-28,2,1,dal,1,4
1,0,6,1,1,.333,3,.167,6,0,,0,201301250DAL,26:21,0,3,Jae Crowder,crowdja01,+28,3,2,dal,2,6
2,1,3,7,1,1.000,1,.583,12,2,1.000,2,201301250DAL,23:53,1,4,Vince Carter,cartevi01,-2,17,1,dal,0,4
2,1,3,6,2,.667,3,.750,8,5,1.000,5,201301250DAL,15:41,0,2,Rodrigue Beaubois,beaubro01,+17,19,0,dal,2,3
0,1,3,3,0,,0,.600,5,2,1.000,2,201301250DAL,12:02,0,1,Chris Kaman,kamanch01,-6,8,1,dal,1,3
1,0,2,1,1,1.000,1,.333,3,1,.500,2,201301250DAL,11:38,0,1,Mike James,jamesmi01,+13,4,0,dal,1,2
0,1,2,1,0,.000,1,.333,3,2,1.000,2,201301250DAL,9:59,1,2,Bernard James,jamesbe01,+10,4,1,dal,0,3
