ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,6.3,102,13.8,.750,.000,.667,201401030BOS,38:01,146,9.7,Anthony Davis,davisan02,1.5,nop,6.1,12.1,.741,20.5
20.5,0.0,109,7.9,.182,.091,.000,201401030BOS,33:16,51,3.7,Jrue Holiday,holidjr01,1.7,nop,26.7,6.1,.182,21.3
13.0,0.0,111,10.6,.429,.000,.857,201401030BOS,33:00,121,3.7,Eric Gordon,gordoer01,0.0,nop,17.2,7.7,.622,16.7
6.1,0.0,98,26.5,.250,.125,.000,201401030BOS,23:04,65,0.0,Al-Farouq Aminu,aminual01,0.0,nop,0.0,15.5,.250,16.4
10.5,0.0,118,0.0,.000,.000,.000,201401030BOS,12:04,59,10.2,Alexis Ajinca,ajincal01,0.0,nop,0.0,4.2,.000,7.8
39.7,0.0,103,14.9,.615,.000,.000,201401030BOS,29:13,101,12.6,Tyreke Evans,evansty01,1.9,nop,27.8,14.0,.615,29.1
0.0,0.0,108,14.0,.500,.273,.273,201401030BOS,24:54,111,14.8,Ryan Anderson,anderry01,0.0,nop,7.5,14.4,.528,25.3
0.0,4.3,106,14.1,.857,.000,.143,201401030BOS,18:38,153,0.0,Greg Stiemsma,stiemgr01,0.0,nop,0.0,8.2,.806,18.8
57.6,0.0,114,5.9,.583,.167,.667,201401030BOS,14:45,130,0.0,Brian Roberts,roberbr01,0.0,nop,20.5,3.5,.709,31.2
0.0,0.0,119,0.0,,,,201401030BOS,13:05,0,0.0,Darius Miller,milleda01,0.0,nop,,0.0,,0.0
,,,,,,,201401030BOS,Did Not Play,,,Anthony Morrow,morroan01,,nop,,,,
,,,,,,,201401030BOS,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201401030BOS,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
49.7,0.0,110,13.2,.143,.429,.071,201401030BOS,37:20,70,0.0,Jordan Crawford,crawfjo02,1.5,bos,12.2,5.5,.173,19.2
0.0,2.0,111,17.8,.800,.000,.000,201401030BOS,34:34,170,15.1,Brandon Bass,bassbr01,0.0,bos,0.0,16.2,.800,12.6
0.0,2.0,108,14.6,.600,.400,.267,201401030BOS,33:39,146,0.0,Avery Bradley,bradlav01,1.7,bos,0.0,6.1,.656,21.7
13.7,2.2,113,8.1,.500,.583,.500,201401030BOS,30:25,108,0.0,Jeff Green,greenje02,0.0,bos,12.0,3.4,.546,23.8
12.3,2.3,109,8.3,.176,.235,.412,201401030BOS,29:47,88,26.4,Jared Sullinger,sullija01,1.9,bos,13.0,18.9,.324,33.7
22.6,2.9,106,31.2,.333,.000,.667,201401030BOS,23:40,120,22.1,Kris Humphries,humphkr01,0.0,bos,11.4,25.9,.451,16.1
10.6,0.0,115,7.0,.667,.000,.667,201401030BOS,17:41,141,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,2.9,.644,9.5
12.1,0.0,107,8.6,.188,.625,.000,201401030BOS,14:21,64,6.1,Courtney Lee,leeco01,3.9,bos,0.0,7.1,.188,24.3
34.0,0.0,103,11.5,.333,.333,.000,201401030BOS,10:40,105,0.0,Phil Pressey,pressph01,5.2,bos,0.0,4.8,.333,12.2
0.0,0.0,112,15.6,.000,.000,4.000,201401030BOS,7:53,89,0.0,Kelly Olynyk,olynyke01,0.0,bos,26.6,6.5,.543,20.8
,,,,,,,201401030BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201401030BOS,Did Not Play,,,Vitor Faverani,favervi01,,bos,,,,
