ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,4,1,.500,2,.571,7,2,1.000,2,201405150WAS,43:15,0,3,George Hill,hillge01,+10,11,2,ind,3,6
2,0,5,4,1,.200,5,.364,11,3,.750,4,201405150WAS,42:39,0,4,Paul George,georgpa01,+10,12,3,ind,1,5
8,1,5,8,0,.000,1,.615,13,1,1.000,1,201405150WAS,40:50,0,5,Lance Stephenson,stephla01,+15,17,0,ind,1,5
4,0,5,13,0,.000,2,.500,26,3,.600,5,201405150WAS,38:28,1,1,David West,westda01,+15,29,0,ind,1,6
0,3,4,4,0,,0,.500,8,3,.750,4,201405150WAS,36:03,3,3,Roy Hibbert,hibbero01,+10,11,1,ind,2,7
0,0,1,2,0,,0,1.000,2,1,.333,3,201405150WAS,11:57,1,2,Ian Mahinmi,mahinia01,+3,5,0,ind,0,2
1,0,4,0,0,,0,,0,0,,0,201405150WAS,11:36,0,0,Evan Turner,turneev01,+2,0,0,ind,2,4
0,0,0,1,0,,0,.333,3,2,1.000,2,201405150WAS,9:32,0,4,Luis Scola,scolalu01,-2,4,0,ind,0,0
0,0,2,1,0,,0,.500,2,2,.500,4,201405150WAS,4:45,0,1,C.J. Watson,watsocj01,+3,4,0,ind,1,2
0,0,1,0,0,,0,,0,0,,0,201405150WAS,0:46,0,0,Rasual Butler,butlera01,-1,0,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201405150WAS,0:09,0,0,Chris Copeland,copelch01,0,0,0,ind,0,0
,,,,,,,,,,,,201405150WAS,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201405150WAS,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
8,1,4,5,0,.000,4,.313,16,2,1.000,2,201405150WAS,43:59,1,1,John Wall,walljo01,-11,12,2,was,5,5
5,1,4,7,2,.333,6,.368,19,0,,0,201405150WAS,43:23,0,4,Bradley Beal,bealbr01,-11,16,2,was,2,4
1,0,4,7,0,,0,.583,12,5,.833,6,201405150WAS,41:09,2,2,Marcin Gortat,gortama01,-7,19,0,was,1,6
1,1,6,1,0,.000,3,.200,5,4,1.000,4,201405150WAS,35:53,1,4,Trevor Ariza,arizatr01,-24,6,0,was,2,7
2,0,5,7,0,,0,.583,12,1,.500,2,201405150WAS,31:24,1,3,Nene Hilario,hilarne01,-22,15,0,was,1,6
0,0,2,1,0,.000,2,.250,4,2,.500,4,201405150WAS,16:05,2,2,Martell Webster,webstma02,+7,4,0,was,0,4
0,0,1,1,0,,0,.250,4,2,1.000,2,201405150WAS,14:23,2,3,Drew Gooden,goodedr01,+5,4,0,was,0,3
0,0,5,0,0,.000,2,.000,2,0,,0,201405150WAS,8:16,0,1,Al Harrington,harrial01,-4,0,0,was,0,5
0,0,0,2,0,,0,.667,3,0,,0,201405150WAS,3:22,0,2,Andre Miller,millean02,-4,4,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201405150WAS,0:48,0,1,Garrett Temple,templga01,+2,0,0,was,0,0
0,0,0,0,0,,0,.000,1,0,,0,201405150WAS,0:39,0,0,Kevin Seraphin,serapke01,+2,0,0,was,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201405150WAS,0:39,0,0,Otto Porter,porteot01,+2,0,0,was,0,0
,,,,,,,,,,,,201405150WAS,Did Not Play,,,Trevor Booker,booketr01,,,,was,,
