ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,8,6,4,.500,8,.375,16,3,.750,4,201601180DAL,42:33,0,3,Avery Bradley,bradlav01,-5,19,1,bos,0,8
1,0,6,3,0,.000,3,.231,13,6,.857,7,201601180DAL,38:17,1,4,Jae Crowder,crowdja01,-10,12,1,bos,0,7
7,0,3,8,0,.000,4,.421,19,4,1.000,4,201601180DAL,38:02,1,4,Isaiah Thomas,thomais02,-2,20,0,bos,2,4
0,1,6,3,0,.000,1,.250,12,6,.857,7,201601180DAL,27:58,5,4,Jared Sullinger,sullija01,-9,12,2,bos,3,11
0,0,0,1,1,1.000,1,1.000,1,0,,0,201601180DAL,13:37,2,2,Amir Johnson,johnsam01,-19,3,1,bos,1,2
3,0,7,8,2,.500,4,.615,13,2,.500,4,201601180DAL,38:36,1,4,Marcus Smart,smartma01,-3,20,2,bos,1,8
0,2,3,6,5,.833,6,.545,11,0,,0,201601180DAL,25:47,2,4,Kelly Olynyk,olynyke01,+27,17,1,bos,2,5
8,0,2,2,0,.000,1,.500,4,0,,0,201601180DAL,25:32,1,1,Evan Turner,turneev01,-1,4,1,bos,3,3
0,0,1,3,0,.000,2,.600,5,0,,0,201601180DAL,14:38,0,4,Jonas Jerebko,jerebjo01,-3,6,0,bos,0,1
,,,,,,,,,,,,201601180DAL,Did Not Play,,,David Lee,leeda02,,,,bos,,
,,,,,,,,,,,,201601180DAL,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
,,,,,,,,,,,,201601180DAL,Did Not Play,,,James Young,youngja01,,,,bos,,
2,0,1,5,3,.375,8,.417,12,2,1.000,2,201601180DAL,41:27,1,2,Wesley Matthews,matthwe02,+16,15,0,dal,2,2
6,1,4,7,2,.400,5,.412,17,4,1.000,4,201601180DAL,36:58,1,1,Deron Williams,willide01,+18,20,0,dal,3,5
2,0,12,1,0,.000,1,.250,4,3,.750,4,201601180DAL,35:53,7,4,Zaza Pachulia,pachuza01,+17,5,0,dal,1,19
0,0,11,8,3,.600,5,.381,21,12,.923,13,201601180DAL,34:46,0,4,Dirk Nowitzki,nowitdi01,+13,31,2,dal,4,11
3,0,4,6,4,.667,6,.545,11,0,,0,201601180DAL,32:45,1,1,Chandler Parsons,parsoch01,+5,16,1,dal,0,5
4,0,2,6,1,.333,3,.462,13,1,1.000,1,201601180DAL,28:48,1,4,Raymond Felton,feltora01,-9,14,0,dal,1,3
2,0,1,3,3,.750,4,.600,5,0,,0,201601180DAL,21:25,0,4,Devin Harris,harride01,-15,9,0,dal,0,1
1,1,4,2,0,,0,.500,4,0,,0,201601180DAL,17:01,0,1,Dwight Powell,poweldw01,-12,4,1,dal,1,4
3,0,1,2,0,.000,2,.333,6,0,,0,201601180DAL,15:57,0,0,J.J. Barea,bareajo01,-8,4,0,dal,2,1
,,,,,,,,,,,,201601180DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
,,,,,,,,,,,,201601180DAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201601180DAL,Did Not Play,,,Justin Anderson,anderju01,,,,dal,,
,,,,,,,,,,,,201601180DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
