ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,3,1,1.000,1,.300,10,4,1.000,4,201304090BRK,28:06,0,2,Evan Turner,turneev01,-20,11,0,phi,0,3
1,0,1,5,3,.600,5,.500,10,2,1.000,2,201304090BRK,27:56,1,0,Jrue Holiday,holidjr01,-31,15,1,phi,1,2
2,0,1,1,0,,0,.111,9,1,.500,2,201304090BRK,24:40,2,3,Thaddeus Young,youngth01,-12,3,0,phi,1,3
0,0,5,3,0,.000,1,.333,9,1,.500,2,201304090BRK,22:40,1,3,Spencer Hawes,hawessp01,-25,7,1,phi,3,6
1,0,0,1,0,,0,.200,5,3,.750,4,201304090BRK,22:01,0,0,Damien Wilkins,wilkida02,-22,5,0,phi,0,0
1,0,4,2,0,,0,.400,5,0,,0,201304090BRK,24:37,2,2,Lavoy Allen,allenla01,-7,4,0,phi,0,6
1,1,2,2,0,,0,.667,3,0,,0,201304090BRK,24:03,2,5,Arnett Moultrie,moultar01,+2,4,1,phi,1,4
1,0,2,7,2,1.000,2,.700,10,2,1.000,2,201304090BRK,21:11,0,1,Nick Young,youngni01,+10,18,2,phi,0,2
1,1,3,3,1,.250,4,.300,10,2,1.000,2,201304090BRK,18:40,0,1,Dorell Wright,wrighdo01,-8,9,0,phi,0,3
1,0,4,2,0,.000,1,.400,5,0,,0,201304090BRK,16:06,0,0,Justin Holiday,holidju01,+3,4,0,phi,1,4
2,0,1,1,0,,0,.250,4,1,.500,2,201304090BRK,10:00,0,0,Charles Jenkins,jenkich01,+5,3,1,phi,0,1
2,0,15,6,0,,0,.600,10,5,.500,10,201304090BRK,29:48,9,2,Reggie Evans,evansre01,+29,17,3,brk,1,24
4,0,2,5,1,.333,3,.500,10,0,,0,201304090BRK,26:44,0,2,Deron Williams,willide01,+24,11,0,brk,0,2
3,3,5,13,0,,0,.591,22,3,.750,4,201304090BRK,26:03,6,1,Brook Lopez,lopezbr01,+30,29,0,brk,2,11
1,2,2,0,0,.000,1,.000,2,0,,0,201304090BRK,26:03,1,2,Gerald Wallace,wallage01,+30,0,2,brk,1,3
2,1,2,5,1,.250,4,.500,10,0,,0,201304090BRK,23:04,0,1,Joe Johnson,johnsjo02,+8,11,0,brk,1,2
1,0,6,4,1,.333,3,.500,8,2,1.000,2,201304090BRK,24:56,1,3,MarShon Brooks,brookma01,+13,11,1,brk,0,7
0,1,2,4,0,,0,.571,7,1,1.000,1,201304090BRK,18:12,5,0,Kris Humphries,humphkr01,-8,9,0,brk,3,7
0,0,2,1,0,.000,4,.125,8,2,1.000,2,201304090BRK,18:02,0,1,C.J. Watson,watsocj01,0,4,1,brk,0,2
1,0,4,0,0,.000,2,.000,4,2,1.000,2,201304090BRK,16:51,1,2,Andray Blatche,blatcan01,-4,2,0,brk,0,5
0,0,1,1,1,.500,2,.167,6,0,,0,201304090BRK,14:59,0,1,Jerry Stackhouse,stackje01,-2,3,0,brk,1,1
2,0,1,2,0,,0,.500,4,0,,0,201304090BRK,5:06,1,1,Tyshawn Taylor,tayloty01,-5,4,0,brk,0,2
0,0,1,1,1,1.000,1,1.000,1,0,,0,201304090BRK,5:06,0,0,Mirza Teletovic,teletmi01,-5,3,0,brk,1,1
0,0,0,0,0,,0,.000,1,0,.000,2,201304090BRK,5:06,0,0,Kris Joseph,josepkr01,-5,0,0,brk,0,0
