ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,3.8,81,16.3,.375,.292,.208,201310310CHI,42:01,86,0.0,Carmelo Anthony,anthoca01,7.7,nyk,13.2,7.6,.420,32.2
32.0,2.2,101,9.3,.393,.214,.214,201310310CHI,36:45,94,2.7,Raymond Felton,feltora01,0.0,nyk,11.5,5.8,.424,21.1
9.9,8.9,83,34.9,.375,.000,.250,201310310CHI,36:04,96,22.2,Tyson Chandler,chandty01,1.5,nyk,18.4,28.1,.394,13.5
7.0,0.0,95,4.5,.417,.333,.333,201310310CHI,25:18,106,7.9,Iman Shumpert,shumpim01,4.3,nyk,12.7,6.3,.509,14.0
8.4,0.0,106,0.0,.643,.286,.000,201310310CHI,24:38,87,4.1,Andrea Bargnani,bargnan01,0.0,nyk,30.0,2.2,.643,18.2
0.0,0.0,101,12.8,.385,.462,.000,201310310CHI,26:50,83,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,6.0,.385,21.7
8.5,3.5,92,5.0,.364,.364,.000,201310310CHI,22:47,86,4.4,Metta World Peace,artesro01,4.8,nyk,0.0,4.7,.364,21.6
27.5,0.0,94,30.5,,,,201310310CHI,11:15,229,0.0,Pablo Prigioni,prigipa01,0.0,nyk,,14.2,,0.0
20.5,0.0,91,10.7,.667,.000,.667,201310310CHI,10:40,69,0.0,Amar'e Stoudemire,stoudam01,5.1,nyk,43.6,5.0,.644,28.9
0.0,0.0,106,0.0,,,,201310310CHI,3:42,0,0.0,Kenyon Martin,martike01,0.0,nyk,,0.0,,0.0
,,,,,,,201310310CHI,Player Suspended,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201310310CHI,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201310310CHI,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
4.2,1.9,84,16.9,.273,.364,.545,201310310CHI,41:27,96,8.3,Jimmy Butler,butleji01,3.9,chi,6.8,12.9,.403,16.6
33.9,0.0,99,5.0,.567,.267,.000,201310310CHI,39:49,131,2.9,Luol Deng,denglu01,0.0,chi,0.0,4.0,.567,17.7
23.6,2.2,82,30.6,.286,.000,.286,201310310CHI,35:58,107,12.7,Joakim Noah,noahjo01,1.5,chi,11.3,22.2,.381,11.6
20.3,0.0,98,8.9,.348,.217,.087,201310310CHI,33:43,79,10.2,Derrick Rose,rosede01,0.0,chi,14.3,9.5,.377,38.8
18.6,0.0,93,18.4,.714,.000,.571,201310310CHI,32:41,123,3.5,Carlos Boozer,boozeca01,0.0,chi,25.5,11.4,.799,16.9
0.0,3.7,92,14.5,.600,.000,.400,201310310CHI,20:45,88,5.5,Taj Gibson,gibsota01,0.0,chi,25.4,10.3,.595,17.8
13.1,0.0,91,6.1,.500,.167,.500,201310310CHI,16:30,73,0.0,Kirk Hinrich,hinriki01,3.3,chi,40.6,3.2,.615,35.0
10.5,0.0,95,13.6,.000,1.000,.000,201310310CHI,14:44,28,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,7.2,.000,6.4
0.0,0.0,102,0.0,,,,201310310CHI,4:23,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,100.0,0.0,,21.4
,,,,,,,201310310CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201310310CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201310310CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
,,,,,,,201310310CHI,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
