ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,7,4,.571,7,.538,13,2,1.000,2,201411160MIA,34:15,0,4,Brandon Knight,knighbr03,+11,20,1,mil,3,5
1,0,6,5,0,.000,1,.455,11,3,.750,4,201411160MIA,33:04,0,0,Jabari Parker,parkeja01,+9,13,2,mil,0,6
3,0,6,4,0,,0,.500,8,3,.429,7,201411160MIA,32:24,1,3,Giannis Antetokounmpo,antetgi01,+9,11,2,mil,5,7
0,0,5,5,0,,0,.500,10,1,.333,3,201411160MIA,20:12,1,3,Larry Sanders,sandela01,+11,11,0,mil,0,6
2,0,0,0,0,,0,,0,0,,0,201411160MIA,10:03,0,1,Jared Dudley,dudleja01,-4,0,0,mil,1,0
2,0,3,5,0,.000,1,.556,9,1,1.000,1,201411160MIA,25:17,2,3,Zaza Pachulia,pachuza01,+2,11,1,mil,2,5
0,1,2,3,1,.333,3,.429,7,3,1.000,3,201411160MIA,20:14,0,3,Khris Middleton,middlkh01,+8,10,3,mil,1,2
3,0,2,4,0,.000,3,.500,8,0,.000,1,201411160MIA,18:13,0,1,O.J. Mayo,mayooj01,-2,8,1,mil,1,2
1,0,1,0,0,.000,2,.000,3,2,1.000,2,201411160MIA,16:42,1,2,Jerryd Bayless,bayleje01,+1,2,0,mil,1,2
0,0,3,1,0,,0,.500,2,1,.333,3,201411160MIA,14:46,0,2,Nate Wolters,woltena01,-2,3,1,mil,0,3
0,0,2,1,0,.000,1,.500,2,0,,0,201411160MIA,12:20,0,2,Ersan Ilyasova,ilyaser01,-2,2,0,mil,0,2
0,0,0,0,0,,0,.000,1,0,,0,201411160MIA,2:31,0,0,John Henson,hensojo01,-6,0,0,mil,2,0
,,,,,,,,,,,,201411160MIA,Did Not Play,,,Kendall Marshall,marshke01,,,,mil,,
5,5,5,2,1,.167,6,.118,17,5,.625,8,201411160MIA,38:31,0,1,Chris Bosh,boshch01,-7,10,1,mia,2,5
2,0,4,3,1,.333,3,.273,11,3,.750,4,201411160MIA,36:55,2,3,Luol Deng,denglu01,-1,10,3,mia,2,6
5,0,2,7,1,1.000,1,.538,13,3,.750,4,201411160MIA,35:11,0,6,Mario Chalmers,chalmma01,-9,18,1,mia,3,2
1,0,9,5,3,.500,6,.556,9,0,,0,201411160MIA,26:18,2,5,Shawne Williams,willish03,-11,13,0,mia,0,11
2,0,2,4,3,.600,5,.400,10,0,,0,201411160MIA,25:12,0,0,Norris Cole,coleno01,-8,11,2,mia,3,2
1,0,5,4,1,.500,2,.800,5,1,.500,2,201411160MIA,25:51,0,0,Shabazz Napier,napiesh01,+2,10,0,mia,3,5
3,0,2,4,1,.500,2,.667,6,0,,0,201411160MIA,24:30,1,1,James Ennis,ennisja01,-2,9,2,mia,0,3
0,1,2,0,0,,0,,0,1,.250,4,201411160MIA,20:04,1,2,Chris Andersen,anderch01,-3,1,1,mia,2,3
0,0,3,1,0,,0,.500,2,0,,0,201411160MIA,7:28,0,2,Udonis Haslem,hasleud01,+4,2,0,mia,2,3
,,,,,,,,,,,,201411160MIA,Did Not Play,,,Andre Dawkins,dawkian01,,,,mia,,
,,,,,,,,,,,,201411160MIA,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
,,,,,,,,,,,,201411160MIA,Did Not Play,,,Shannon Brown,brownsh01,,,,mia,,
,,,,,,,,,,,,201411160MIA,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
