ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,9,5,.714,7,.474,19,6,1.000,6,201601290DET,37:15,0,3,Kevin Love,loveke01,+17,29,0,cle,0,6
8,0,8,7,0,.000,2,.438,16,6,.857,7,201601290DET,35:48,1,3,LeBron James,jamesle01,+19,20,1,cle,1,9
2,0,2,2,2,.333,6,.200,10,0,,0,201601290DET,32:39,0,2,J.R. Smith,smithjr01,+14,6,0,cle,1,2
2,0,4,11,0,.000,3,.579,19,6,.857,7,201601290DET,32:25,0,2,Kyrie Irving,irvinky01,+13,28,1,cle,1,4
0,1,11,3,0,,0,.600,5,5,1.000,5,201601290DET,31:25,3,2,Tristan Thompson,thomptr01,+16,11,0,cle,1,14
4,0,1,1,1,1.000,1,.250,4,2,1.000,2,201601290DET,20:56,2,3,Matthew Dellavedova,dellama01,-9,5,1,cle,1,3
1,0,4,5,0,,0,.833,6,2,1.000,2,201601290DET,18:54,4,2,Timofey Mozgov,mozgoti01,-6,12,0,cle,1,8
0,0,1,1,1,.500,2,.500,2,0,,0,201601290DET,15:18,0,3,Iman Shumpert,shumpim01,-1,3,0,cle,1,1
0,0,0,0,0,.000,2,.000,2,0,,0,201601290DET,12:04,0,4,Richard Jefferson,jefferi01,-9,0,1,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201601290DET,1:38,0,1,Jared Cunningham,cunnija01,-7,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201601290DET,1:38,0,0,James Jones,jonesja02,-7,0,0,cle,0,0
,,,,,,,,,,,,201601290DET,Did Not Play,,,Mo Williams,willima01,,,,cle,,
,,,,,,,,,,,,201601290DET,Did Not Play,,,Anderson Varejao,varejan01,,,,cle,,
2,1,4,7,2,.500,4,.467,15,3,1.000,3,201601290DET,35:05,3,2,Kentavious Caldwell-Pope,caldwke01,-14,19,1,det,0,7
0,3,7,9,0,,0,.643,14,2,.250,8,201601290DET,34:56,1,4,Andre Drummond,drumman01,-22,20,1,det,0,8
6,0,2,6,0,.000,3,.375,16,3,1.000,3,201601290DET,32:28,0,0,Reggie Jackson,jacksre01,-15,15,0,det,3,2
2,0,2,4,1,.250,4,.400,10,5,1.000,5,201601290DET,30:23,0,4,Marcus Morris,morrima03,-11,14,1,det,1,2
0,0,3,4,1,.250,4,.400,10,2,1.000,2,201601290DET,26:42,1,4,Ersan Ilyasova,ilyaser01,-5,11,1,det,1,4
5,0,3,6,1,1.000,1,.600,10,2,.667,3,201601290DET,30:11,1,4,Stanley Johnson,johnsst04,+7,15,1,det,2,4
3,0,3,2,2,.400,5,.400,5,2,1.000,2,201601290DET,21:18,1,1,Anthony Tolliver,tollian01,-3,8,0,det,0,4
2,0,2,0,0,.000,2,.000,2,0,,0,201601290DET,15:32,0,1,Brandon Jennings,jennibr01,+7,0,0,det,1,2
0,0,4,2,0,,0,1.000,2,0,,0,201601290DET,10:48,1,3,Aron Baynes,baynear01,+10,4,0,det,1,5
0,0,0,0,0,,0,,0,0,,0,201601290DET,2:16,1,1,Joel Anthony,anthojo01,+4,0,0,det,0,1
0,0,0,0,0,,0,,0,0,,0,201601290DET,0:21,0,0,Darrun Hilliard,hillida01,+2,0,0,det,0,0
,,,,,,,,,,,,201601290DET,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201601290DET,Did Not Play,,,Steve Blake,blakest01,,,,det,,
