ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,0.0,125,15.5,.450,.100,.200,201304170TOR,24:27,87,0.0,Avery Bradley,bradlav01,2.2,bos,21.6,7.0,.506,26.5
9.4,0.0,129,14.3,.375,.000,.000,201304170TOR,17:41,77,5.9,Brandon Bass,bassbr01,0.0,bos,11.1,9.7,.375,23.8
21.7,0.0,125,36.8,.643,.143,.000,201304170TOR,17:10,93,6.1,Jeff Green,greenje02,0.0,bos,30.0,20.0,.643,27.2
16.5,0.0,123,8.8,.786,.286,.143,201304170TOR,14:21,142,0.0,Paul Pierce,piercpa01,3.7,bos,0.0,4.0,.739,24.2
0.0,0.0,131,9.5,1.000,.000,.000,201304170TOR,13:20,200,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,4.3,1.000,3.5
22.8,0.0,127,13.9,.500,.429,.143,201304170TOR,36:14,109,5.8,Jordan Crawford,crawfjo02,1.5,bos,11.8,9.5,.538,21.8
4.9,2.7,123,16.6,.400,.500,.000,201304170TOR,30:29,82,3.4,Courtney Lee,leeco01,1.7,bos,9.1,9.4,.400,16.9
5.1,0.0,128,4.5,.286,.000,.571,201304170TOR,28:14,112,7.4,D.J. White,whitedj01,1.9,bos,0.0,6.1,.457,14.5
32.0,2.9,122,18.0,.429,.143,.143,201304170TOR,28:02,89,0.0,Terrence Williams,willite01,1.9,bos,6.3,8.2,.403,26.5
0.0,0.0,122,14.5,.500,.000,.000,201304170TOR,17:26,62,0.0,Fab Melo,melofa01,3.0,bos,33.3,6.6,.500,8.0
0.0,0.0,128,20.0,.500,.000,.500,201304170TOR,12:37,98,16.5,Shavlik Randolph,randosh01,0.0,bos,17.0,18.1,.512,21.8
12.3,0.0,105,7.2,.731,.231,.385,201304170TOR,29:05,164,4.3,DeMar DeRozan,derozde01,0.0,tor,0.0,5.9,.789,24.8
0.0,7.5,95,14.6,.600,.000,.800,201304170TOR,28:38,109,13.2,Jonas Valanciunas,valanjo01,0.0,tor,22.8,14.0,.666,29.0
12.9,0.0,94,32.3,.571,.429,.214,201304170TOR,25:52,134,4.9,Rudy Gay,gayru01,2.0,tor,0.0,19.9,.620,28.1
11.7,6.3,93,9.1,.625,.250,.500,201304170TOR,22:54,137,0.0,Amir Johnson,johnsam01,2.3,tor,0.0,5.0,.615,10.1
51.2,0.0,89,9.3,.389,.333,.222,201304170TOR,22:22,108,0.0,Kyle Lowry,lowryky01,7.1,tor,16.8,5.1,.455,25.2
15.8,0.0,99,30.3,.500,.000,.000,201304170TOR,27:32,118,13.8,Landry Fields,fieldla01,0.0,tor,11.1,22.8,.500,15.5
21.8,0.0,105,4.1,.500,.429,.000,201304170TOR,25:38,125,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,2.2,.500,12.9
5.2,0.0,100,24.6,.500,.000,.500,201304170TOR,25:26,73,0.0,Quincy Acy,acyqu01,0.0,tor,17.0,13.5,.410,11.0
18.6,0.0,102,16.5,.600,.500,.400,201304170TOR,18:55,149,6.7,Alan Anderson,anderal01,0.0,tor,0.0,12.1,.680,29.5
19.3,0.0,104,7.7,1.000,.000,2.000,201304170TOR,13:38,118,0.0,Aaron Gray,grayaa01,0.0,tor,34.7,4.2,.798,10.0
