ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,7,13,5,.714,7,.619,21,9,1.000,9,201611230CLE,37:33,0,4,Damian Lillard,lillada01,-16,40,0,por,2,7
2,1,4,4,1,.200,5,.400,10,2,1.000,2,201611230CLE,33:46,3,5,Maurice Harkless,harklma01,-18,11,3,por,0,7
2,0,1,5,1,.250,4,.417,12,2,1.000,2,201611230CLE,32:45,0,2,C.J. McCollum,mccolcj01,-14,13,1,por,1,1
3,1,2,9,0,,0,.900,10,1,.500,2,201611230CLE,23:21,2,3,Mason Plumlee,plumlma01,-9,19,0,por,0,4
2,0,2,1,0,,0,.250,4,2,1.000,2,201611230CLE,17:54,1,3,Ed Davis,davised01,-18,4,0,por,2,3
3,1,1,7,2,.500,4,.538,13,1,1.000,1,201611230CLE,33:10,0,2,Evan Turner,turneev01,-11,17,1,por,2,1
2,0,4,1,0,.000,2,.167,6,0,,0,201611230CLE,23:39,1,0,Allen Crabbe,crabbal01,-6,2,0,por,0,5
0,0,4,0,0,.000,1,.000,2,0,,0,201611230CLE,13:42,1,1,Noah Vonleh,vonleno01,+6,0,0,por,1,5
0,1,2,2,1,1.000,1,.500,4,0,,0,201611230CLE,8:06,1,2,Meyers Leonard,leoname01,-6,5,0,por,1,3
0,0,1,3,1,1.000,1,1.000,3,0,,0,201611230CLE,4:01,0,0,Pat Connaughton,connapa01,+8,7,0,por,0,1
2,0,0,1,1,.500,2,.333,3,1,1.000,1,201611230CLE,4:01,0,0,Shabazz Napier,napiesh01,+8,4,0,por,0,0
0,2,0,1,1,1.000,1,1.000,1,0,,0,201611230CLE,4:01,0,0,Tim Quarterman,quartti01,+8,3,0,por,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201611230CLE,4:01,0,1,Jake Layman,laymaja01,+8,0,1,por,0,1
13,0,9,11,2,.667,3,.524,21,7,.875,8,201611230CLE,37:30,1,0,LeBron James,jamesle01,+17,31,3,cle,3,10
6,0,2,8,3,.500,6,.533,15,1,.500,2,201611230CLE,33:27,0,2,Kyrie Irving,irvinky01,+23,20,1,cle,3,2
3,1,4,12,8,.667,12,.600,20,8,1.000,8,201611230CLE,31:51,4,2,Kevin Love,loveke01,+20,40,1,cle,1,8
0,0,1,3,2,1.000,2,1.000,3,0,,0,201611230CLE,27:27,1,3,J.R. Smith,smithjr01,+18,8,0,cle,1,2
1,0,5,2,0,,0,.667,3,2,.333,6,201611230CLE,27:21,1,1,Tristan Thompson,thomptr01,+15,6,0,cle,0,6
4,0,2,3,0,.000,1,.750,4,0,,0,201611230CLE,25:28,0,0,Richard Jefferson,jefferi01,-1,6,0,cle,0,2
2,0,1,2,2,.667,3,.500,4,0,,0,201611230CLE,16:32,1,5,Iman Shumpert,shumpim01,+2,6,0,cle,1,2
0,0,2,1,0,.000,2,.111,9,0,,0,201611230CLE,14:33,1,2,Jordan McRae,mcraejo01,-11,2,1,cle,0,3
1,1,3,4,4,.667,6,.667,6,2,1.000,2,201611230CLE,13:48,0,0,Channing Frye,fryech01,+1,14,0,cle,0,3
0,1,1,1,0,.000,1,.333,3,0,,0,201611230CLE,4:01,0,0,Chris Andersen,anderch01,-8,2,0,cle,0,1
0,0,1,1,0,,0,.500,2,0,.000,1,201611230CLE,4:01,0,0,DeAndre Liggins,liggide01,-8,2,0,cle,1,1
0,0,1,0,0,,0,,0,0,,0,201611230CLE,4:01,0,0,James Jones,jonesja02,-8,0,0,cle,0,1
,,,,,,,,,,,,201611230CLE,Did Not Play,,,Mike Dunleavy,dunlemi02,,,,cle,,
