ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,108,3.2,.591,.364,.727,201412140WAS,34:54,117,3.2,Alec Burks,burksal01,0.0,uta,17.1,3.2,.654,22.5
14.1,0.0,100,13.2,.469,.188,.000,201412140WAS,33:53,94,3.3,Trey Burke,burketr01,3.1,uta,11.1,8.2,.469,23.8
12.4,2.0,103,19.9,.357,.000,.000,201412140WAS,33:43,74,16.6,Enes Kanter,kanteen01,0.0,uta,22.2,18.2,.357,23.9
17.7,2.0,100,20.0,.286,.214,.643,201412140WAS,33:30,98,3.3,Gordon Hayward,haywago01,1.5,uta,10.0,11.7,.445,26.6
6.1,6.5,92,21.5,.600,.000,.400,201412140WAS,31:09,90,10.8,Rudy Gobert,goberru01,3.3,uta,33.8,16.1,.595,12.8
0.0,0.0,97,35.2,.429,.286,.857,201412140WAS,25:21,83,4.4,Trevor Booker,booketr01,2.0,uta,9.4,19.8,.415,18.8
9.8,3.8,99,6.2,.200,.400,.400,201412140WAS,17:59,56,0.0,Rodney Hood,hoodro01,2.9,uta,14.5,3.1,.255,17.1
29.5,0.0,99,9.0,.750,.500,.000,201412140WAS,12:27,114,0.0,Dante Exum,exumda01,4.2,uta,33.3,4.5,.750,10.8
0.0,0.0,110,0.0,.000,1.000,.000,201412140WAS,10:08,0,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.000,4.4
0.0,12.8,96,0.0,.333,.333,.333,201412140WAS,5:16,100,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,.436,29.2
0.0,0.0,110,0.0,,,,201412140WAS,1:40,0,0.0,Ian Clark,clarkia01,0.0,uta,,0.0,,0.0
,,,,,,,201412140WAS,Did Not Play,,,Toure' Murry,murryto01,,uta,,,,
,,,,,,,201412140WAS,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
17.5,0.0,90,20.9,.588,.294,.118,201412140WAS,37:19,117,0.0,Bradley Beal,bealbr01,2.8,was,10.1,10.5,.615,24.5
35.5,6.6,80,12.5,.533,.133,.133,201412140WAS,35:46,93,6.2,John Wall,walljo01,7.3,was,23.9,9.4,.504,26.9
8.0,2.5,96,17.7,.250,.000,.250,201412140WAS,31:29,61,7.1,Marcin Gortat,gortama01,0.0,was,25.3,12.4,.282,17.4
4.8,3.1,95,17.5,.250,.000,.000,201412140WAS,25:30,67,0.0,Kris Humphries,humphkr01,0.0,was,0.0,8.8,.250,7.2
6.1,0.0,94,0.0,.688,.375,.500,201412140WAS,25:02,143,0.0,Paul Pierce,piercpa01,4.1,was,9.3,0.0,.768,19.8
6.0,3.4,94,4.9,.500,.429,.000,201412140WAS,22:58,92,0.0,Rasual Butler,butlera01,2.3,was,12.5,2.4,.500,16.0
0.0,3.5,92,24.8,.625,.000,.125,201412140WAS,22:30,106,5.0,Nene Hilario,hilarne01,0.0,was,10.6,14.9,.592,19.3
0.0,9.8,94,7.0,.286,.000,.143,201412140WAS,16:00,69,20.9,Kevin Seraphin,serapke01,0.0,was,11.8,14.0,.269,24.3
55.1,0.0,91,9.1,.833,.000,.000,201412140WAS,12:14,177,18.2,Andre Miller,millean02,4.2,was,0.0,13.7,.833,22.6
0.0,0.0,92,31.3,.250,.000,.000,201412140WAS,10:41,42,0.0,Otto Porter,porteot01,0.0,was,20.0,15.7,.250,21.5
0.0,0.0,104,0.0,,,,201412140WAS,0:31,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201412140WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201412140WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
