ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,7,5,1,.125,8,.385,13,1,.500,2,201612140HOU,34:43,3,1,Anthony Tolliver,tollian01,-23,12,2,sac,1,10
4,1,1,7,5,.556,9,.538,13,1,1.000,1,201612140HOU,29:33,1,2,Garrett Temple,templga01,-21,20,0,sac,4,2
9,0,4,2,0,.000,2,.200,10,3,1.000,3,201612140HOU,29:28,0,1,Darren Collison,collida01,-35,7,0,sac,4,4
1,0,4,4,1,.333,3,.333,12,1,.500,2,201612140HOU,26:37,1,3,Omri Casspi,casspom01,-22,10,0,sac,2,5
1,2,2,5,0,,0,.455,11,0,,0,201612140HOU,25:10,5,3,Kosta Koufos,koufoko01,-25,10,0,sac,1,7
7,0,0,4,0,.000,1,.444,9,0,,0,201612140HOU,24:10,0,1,Ty Lawson,lawsoty01,-12,8,3,sac,3,0
2,2,4,5,0,,0,.625,8,1,1.000,1,201612140HOU,22:50,1,3,Willie Cauley-Stein,caulewi01,-9,11,1,sac,0,5
1,0,2,3,3,.750,4,.600,5,0,,0,201612140HOU,21:22,0,1,Matt Barnes,barnema02,-12,9,1,sac,0,2
2,0,3,2,1,.333,3,.400,5,2,1.000,2,201612140HOU,12:00,0,1,Malachi Richardson,richama01,+1,7,1,sac,0,3
0,0,1,1,0,.000,2,.250,4,0,,0,201612140HOU,7:34,0,0,Arron Afflalo,afflaar01,-12,2,0,sac,0,1
0,0,0,1,0,,0,.500,2,0,,0,201612140HOU,6:33,1,0,Skal Labissiere,labissk01,0,2,0,sac,0,1
,,,,,,,,,,,,201612140HOU,Did Not Play,,,DeMarcus Cousins,couside01,,,,sac,,
14,0,11,4,3,.500,6,.571,7,4,1.000,4,201612140HOU,29:52,0,0,James Harden,hardeja01,+29,15,1,hou,5,11
1,0,3,6,5,.714,7,.667,9,0,,0,201612140HOU,29:04,0,1,Trevor Ariza,arizatr01,+24,17,3,hou,0,3
7,0,4,4,2,.333,6,.444,9,0,,0,201612140HOU,28:57,0,3,Patrick Beverley,beverpa01,+31,10,1,hou,2,4
1,0,4,8,4,.571,7,.667,12,2,.667,3,201612140HOU,25:41,2,0,Ryan Anderson,anderry01,+25,22,0,hou,0,6
2,1,1,7,0,,0,.700,10,0,.000,1,201612140HOU,18:06,1,1,Clint Capela,capelca01,+4,14,1,hou,2,2
8,2,2,3,3,.333,9,.250,12,0,,0,201612140HOU,25:59,0,2,Eric Gordon,gordoer01,+10,9,0,hou,0,2
0,0,5,8,2,.667,3,.800,10,1,1.000,1,201612140HOU,22:19,2,1,Sam Dekker,dekkesa01,+9,19,0,hou,0,7
1,2,4,4,0,,0,.667,6,1,.500,2,201612140HOU,16:23,0,0,Montrezl Harrell,harremo01,+21,9,1,hou,0,4
0,0,2,2,0,,0,.500,4,1,.333,3,201612140HOU,13:31,0,1,Nene Hilario,hilarne01,+9,5,1,hou,2,2
2,0,1,1,1,1.000,1,1.000,1,0,,0,201612140HOU,13:20,1,1,Corey Brewer,breweco01,+11,3,0,hou,1,2
0,0,0,2,2,1.000,2,1.000,2,1,.500,2,201612140HOU,5:36,2,0,Kyle Wiltjer,wiltjky01,-1,7,0,hou,0,2
0,0,1,1,0,.000,1,.500,2,0,,0,201612140HOU,5:36,0,1,K.J. McDaniels,mcdankj01,-1,2,0,hou,3,1
4,0,1,0,0,,0,.000,1,0,,0,201612140HOU,5:36,0,0,Tyler Ennis,ennisty01,-1,0,0,hou,1,1
