ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.7,0.0,132,12.3,.682,.364,.500,201612150DEN,37:53,138,0.0,Damian Lillard,lillada01,0.0,por,15.7,4.9,.745,34.2
3.6,2.5,128,8.6,.500,.429,.286,201612150DEN,36:11,103,2.9,Maurice Harkless,harklma01,1.3,por,20.2,5.2,.571,11.1
18.4,5.2,128,13.3,.500,.235,.353,201612150DEN,34:48,129,0.0,C.J. McCollum,mccolcj01,0.0,por,4.8,5.4,.586,24.2
25.6,0.0,124,22.4,.800,.000,.700,201612150DEN,27:41,159,11.3,Mason Plumlee,plumlma01,3.4,por,0.0,15.8,.726,19.2
0.0,0.0,130,33.8,.375,.000,.000,201612150DEN,18:21,90,17.1,Noah Vonleh,vonleno01,0.0,por,11.1,23.8,.375,20.0
0.0,0.0,132,16.8,.417,.500,.667,201612150DEN,27:41,120,3.8,Allen Crabbe,crabbal01,0.0,por,11.4,9.0,.580,12.9
10.7,3.6,116,18.4,.273,.091,.364,201612150DEN,25:18,77,8.2,Evan Turner,turneev01,5.5,por,19.0,12.3,.353,25.4
0.0,0.0,130,30.7,.000,.000,.667,201612150DEN,15:07,92,27.6,Ed Davis,davised01,0.0,por,20.5,28.9,.258,13.1
0.0,0.0,132,15.9,.500,1.000,.000,201612150DEN,9:44,112,0.0,Meyers Leonard,leoname01,0.0,por,0.0,6.4,.500,12.6
0.0,0.0,134,0.0,.000,1.000,.000,201612150DEN,3:41,70,28.3,Jake Layman,laymaja01,0.0,por,0.0,16.9,.000,11.1
0.0,0.0,134,0.0,,,,201612150DEN,1:12,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
97.6,0.0,134,0.0,,,,201612150DEN,1:12,220,0.0,Shabazz Napier,napiesh01,0.0,por,,0.0,,0.0
0.0,0.0,134,0.0,,,,201612150DEN,1:12,0,0.0,Tim Quarterman,quartti01,0.0,por,,0.0,,0.0
12.3,0.0,120,11.5,.731,.462,.615,201612150DEN,36:11,148,0.0,Danilo Gallinari,gallida01,1.3,den,10.8,6.9,.817,21.5
11.7,0.0,117,20.7,.438,.438,.313,201612150DEN,35:14,95,4.4,Wilson Chandler,chandwi01,1.3,den,9.9,14.2,.467,24.1
28.1,2.3,114,13.2,.773,.364,.091,201612150DEN,31:39,166,0.0,Gary Harris,harriga01,2.9,den,0.0,7.9,.787,15.2
24.2,0.0,122,0.0,.667,.500,.333,201612150DEN,21:46,101,0.0,Emmanuel Mudiay,mudiaem01,2.1,den,36.8,0.0,.727,21.0
40.4,0.0,119,21.5,.917,.167,.500,201612150DEN,19:23,165,0.0,Nikola Jokic,jokicni01,0.0,den,12.0,12.9,.888,18.0
17.1,0.0,119,0.0,.591,.182,.182,201612150DEN,26:14,123,0.0,Jameer Nelson,nelsoja01,3.6,den,7.8,0.0,.631,20.6
0.0,5.8,109,28.5,.600,.000,1.200,201612150DEN,25:36,125,12.1,Kenneth Faried,farieke01,1.8,den,20.7,21.9,.720,15.8
11.4,3.2,119,4.5,.563,.750,.750,201612150DEN,23:01,125,0.0,Will Barton,bartowi01,2.0,den,15.8,2.7,.705,23.0
7.3,0.0,118,6.3,.167,.333,.333,201612150DEN,16:26,72,9.4,Jamal Murray,murraja01,2.8,den,12.7,7.6,.291,20.1
0.0,0.0,102,69.6,.500,.000,.000,201612150DEN,4:30,125,34.4,Jusuf Nurkic,nurkiju01,0.0,den,0.0,55.4,.500,18.6
,,,,,,,201612150DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612150DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201612150DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
