ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.9,2.2,105,15.7,.587,.087,.087,201212290POR,41:23,106,9.9,Jrue Holiday,holidjr01,0.0,phi,22.7,12.4,.607,34.8
12.5,0.0,100,15.0,.286,.286,.000,201212290POR,34:37,61,0.0,Evan Turner,turneev01,3.2,phi,22.2,6.6,.286,12.1
11.6,0.0,105,7.7,.533,.000,.133,201212290POR,33:37,104,6.1,Thaddeus Young,youngth01,1.7,phi,11.2,6.8,.535,24.8
5.2,2.9,100,21.0,.444,.000,.111,201212290POR,30:53,105,9.9,Lavoy Allen,allenla01,1.8,phi,0.0,14.8,.424,14.3
6.9,0.0,108,11.8,.500,.600,.000,201212290POR,21:58,96,4.6,Jason Richardson,richaja01,0.0,phi,16.7,7.8,.500,12.7
5.9,0.0,103,35.7,.200,.200,.600,201212290POR,25:26,99,16.1,Spencer Hawes,hawessp01,0.0,phi,7.3,24.7,.396,25.0
0.0,3.8,100,5.5,.556,.444,.000,201212290POR,23:40,117,0.0,Nick Young,youngni01,2.3,phi,0.0,2.4,.556,17.7
13.7,0.0,104,31.1,.143,.571,.000,201212290POR,20:52,50,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,13.7,.143,15.7
0.0,0.0,110,0.0,,,,201212290POR,7:35,0,0.0,Royal Ivey,iveyro01,0.0,phi,,0.0,,0.0
32.6,3.3,98,14.2,.441,.412,.471,201212290POR,43:09,120,3.0,Nicolas Batum,batumni01,1.3,por,4.6,9.3,.536,25.5
0.0,1.8,108,0.0,.556,.611,.000,201212290POR,38:40,100,0.0,Damian Lillard,lillada01,0.0,por,5.3,0.0,.556,25.1
20.5,3.8,101,13.6,.538,.000,.154,201212290POR,37:29,108,0.0,LaMarcus Aldridge,aldrila01,0.0,por,12.6,7.6,.576,21.6
5.9,0.0,90,30.2,.636,.000,.182,201212290POR,33:48,121,11.5,J.J. Hickson,hicksjj01,3.3,por,14.4,22.0,.673,21.0
6.6,0.0,100,11.9,.875,.500,.500,201212290POR,25:42,107,0.0,Victor Claver,clavevi01,2.2,por,29.1,6.7,.820,13.7
28.4,0.0,90,5.1,.000,.000,1.000,201212290POR,19:52,71,0.0,Ronnie Price,pricero01,8.4,por,25.8,2.9,.174,10.0
8.4,0.0,104,12.1,.000,.250,.000,201212290POR,16:54,12,0.0,Will Barton,bartowi01,0.0,por,20.0,6.8,.000,15.1
0.0,5.1,99,14.7,.667,.000,.000,201212290POR,13:52,112,18.7,Meyers Leonard,leoname01,0.0,por,25.0,16.5,.667,14.7
0.0,0.0,82,38.7,.250,.500,.000,201212290POR,10:34,52,0.0,Luke Babbitt,babbilu01,5.3,por,0.0,21.6,.250,19.3
