ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,9,6,3,.429,7,.545,11,2,1.000,2,201604120DET,41:22,1,1,Luol Deng,denglu01,+11,17,0,mia,3,10
0,3,4,4,0,,0,.400,10,6,.750,8,201604120DET,34:07,5,4,Hassan Whiteside,whiteha01,-2,14,2,mia,3,9
5,0,2,10,3,.600,5,.667,15,2,.667,3,201604120DET,34:01,0,1,Joe Johnson,johnsjo02,+4,25,2,mia,4,2
3,0,4,6,0,.000,1,.375,16,2,.667,3,201604120DET,33:39,0,2,Dwyane Wade,wadedw01,-4,14,0,mia,1,4
4,0,3,8,0,.000,2,.533,15,0,,0,201604120DET,26:14,2,4,Goran Dragic,dragigo01,+6,16,1,mia,2,5
1,2,6,1,0,.000,1,.333,3,1,.500,2,201604120DET,37:16,0,2,Josh Richardson,richajo01,+8,3,1,mia,1,6
0,0,1,1,1,.250,4,.250,4,2,1.000,2,201604120DET,19:28,0,2,Gerald Green,greenge01,-1,5,1,mia,0,1
0,0,1,0,0,,0,.000,1,1,.500,2,201604120DET,7:55,0,2,Udonis Haslem,hasleud01,+8,1,0,mia,0,1
0,0,1,2,0,,0,.667,3,0,,0,201604120DET,5:58,0,3,Amar'e Stoudemire,stoudam01,0,4,0,mia,0,1
,,,,,,,,,,,,201604120DET,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
,,,,,,,,,,,,201604120DET,Did Not Play,,,Dorell Wright,wrighdo01,,,,mia,,
,,,,,,,,,,,,201604120DET,Did Not Play,,,Briante Weber,weberbr01,,,,mia,,
2,2,4,5,1,.333,3,.313,16,5,1.000,5,201604120DET,36:00,0,1,Tobias Harris,harrito02,-5,16,1,det,0,4
0,0,2,7,2,.400,5,.412,17,1,.500,2,201604120DET,35:40,1,1,Kentavious Caldwell-Pope,caldwke01,-4,17,3,det,2,3
1,0,4,5,1,.250,4,.385,13,5,.714,7,201604120DET,34:11,5,1,Marcus Morris,morrima03,+4,16,0,det,4,9
0,1,9,4,0,,0,.364,11,1,.250,4,201604120DET,32:54,9,4,Andre Drummond,drumman01,-5,9,2,det,2,18
7,0,1,4,0,.000,2,.571,7,2,1.000,2,201604120DET,32:26,0,1,Steve Blake,blakest01,+2,10,1,det,3,1
3,0,1,2,0,.000,1,.400,5,2,.500,4,201604120DET,15:34,1,3,Spencer Dinwiddie,dinwisp01,-8,6,0,det,0,2
0,1,2,2,0,,0,.500,4,1,.500,2,201604120DET,15:06,1,1,Aron Baynes,baynear01,-1,5,0,det,2,3
1,0,4,2,0,.000,1,.400,5,1,.500,2,201604120DET,13:49,1,3,Stanley Johnson,johnsst04,-10,5,1,det,2,5
1,0,1,1,0,,0,.333,3,0,,0,201604120DET,12:20,0,2,Reggie Bullock,bullore01,-2,2,1,det,0,1
0,0,2,2,1,.500,2,.667,3,2,1.000,2,201604120DET,12:00,0,0,Anthony Tolliver,tollian01,-1,7,0,det,0,2
,,,,,,,,,,,,201604120DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201604120DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201604120DET,Did Not Play,,,Reggie Jackson,jacksre01,,,,det,,
