ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
60.3,0.0,130,13.7,.444,.167,.111,201612230MIL,31:54,103,0.0,John Wall,walljo01,1.6,was,9.6,6.4,.477,31.1
28.9,2.8,133,4.7,.350,.500,.300,201612230MIL,30:47,89,4.1,Bradley Beal,bealbr01,0.0,was,20.9,4.4,.442,22.1
0.0,0.0,133,16.5,.550,.200,.400,201612230MIL,26:27,105,0.0,Markieff Morris,morrima02,0.0,was,7.8,7.7,.595,22.9
18.6,0.0,131,27.9,.500,.000,.000,201612230MIL,26:04,101,4.8,Marcin Gortat,gortama01,0.0,was,11.1,15.6,.500,16.4
0.0,0.0,134,11.6,1.000,.556,.000,201612230MIL,25:03,157,10.1,Otto Porter,porteot01,0.0,was,10.0,10.8,1.000,19.0
12.1,0.0,134,12.8,.200,.600,.800,201612230MIL,22:43,106,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,6.0,.444,14.2
9.6,0.0,136,0.0,.400,.200,.400,201612230MIL,16:06,80,0.0,Trey Burke,burketr01,0.0,was,25.4,0.0,.510,23.3
0.0,0.0,123,31.3,.625,.750,.000,201612230MIL,13:57,114,0.0,Kelly Oubre,oubreke01,3.7,was,0.0,14.5,.625,13.6
0.0,7.8,127,13.1,1.000,.000,1.000,201612230MIL,11:08,73,0.0,Jason Smith,smithja02,0.0,was,58.1,6.1,1.042,14.7
0.0,0.0,131,26.9,.750,.000,.500,201612230MIL,10:48,106,0.0,Daniel Ochefu,ochefda01,0.0,was,0.0,12.5,.615,21.5
0.0,0.0,133,16.0,.000,.333,.000,201612230MIL,9:04,0,0.0,Marcus Thornton,thornma01,0.0,was,0.0,7.5,.000,15.7
18.9,0.0,136,0.0,1.000,.000,.000,201612230MIL,8:09,64,0.0,Tomas Satoransky,satorto01,0.0,was,66.7,0.0,1.000,17.5
16.6,0.0,130,37.1,.000,1.000,.000,201612230MIL,7:50,91,16.1,Andrew Nicholson,nichoan01,0.0,was,0.0,25.9,.000,6.1
32.2,2.7,98,27.1,.632,.053,.895,201612230MIL,32:40,156,4.5,Giannis Antetokounmpo,antetgi01,3.1,mil,3.6,16.6,.736,39.2
14.3,5.5,97,15.8,.633,.200,.133,201612230MIL,31:58,140,18.2,Jabari Parker,parkeja01,3.2,mil,5.9,16.9,.661,24.6
9.9,3.2,106,14.1,.688,.500,.000,201612230MIL,26:58,143,0.0,Tony Snell,snellto01,0.0,mil,0.0,7.5,.688,13.8
21.6,0.0,111,0.0,.417,.667,.000,201612230MIL,21:52,99,0.0,Matthew Dellavedova,dellama01,0.0,mil,14.3,0.0,.417,14.9
5.9,0.0,104,6.6,.250,.000,1.000,201612230MIL,19:15,105,15.1,John Henson,hensojo01,2.7,mil,14.8,10.5,.434,16.4
34.3,0.0,101,12.9,1.214,.429,.000,201612230MIL,29:16,159,0.0,Malcolm Brogdon,brogdma01,3.5,mil,30.0,6.9,1.214,15.9
0.0,3.6,106,10.5,.000,.667,.000,201612230MIL,23:57,0,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,5.6,.000,17.5
27.4,4.2,94,60.4,.714,.000,.286,201612230MIL,20:55,134,7.0,Greg Monroe,monrogr01,2.5,mil,20.2,35.6,.761,22.0
6.8,0.0,110,7.1,1.500,1.000,.000,201612230MIL,17:54,280,0.0,Jason Terry,terryja01,0.0,mil,0.0,3.8,1.500,5.2
0.0,0.0,106,32.3,1.250,.500,.000,201612230MIL,7:50,116,0.0,Thon Maker,makerth01,0.0,mil,33.3,17.3,1.250,17.9
0.0,0.0,111,0.0,.000,1.000,.000,201612230MIL,3:47,0,0.0,Steve Novak,novakst01,0.0,mil,0.0,0.0,.000,12.3
29.4,0.0,110,0.0,,,,201612230MIL,3:38,123,0.0,Miles Plumlee,plumlmi01,0.0,mil,53.2,0.0,1.136,24.1
,,,,,,,201612230MIL,Did Not Dress,,,Michael Beasley,beaslmi01,,mil,,,,
