ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,0.0,107,10.5,.467,.533,.800,201504020DAL,38:57,110,0.0,James Harden,hardeja01,1.3,hou,19.8,5.1,.592,27.7
28.4,0.0,105,10.7,.625,.583,.333,201504020DAL,38:20,164,5.1,Trevor Ariza,arizatr01,2.6,hou,0.0,7.8,.690,15.3
12.1,0.0,105,14.1,.556,.778,.000,201504020DAL,29:00,110,0.0,Jason Terry,terryja01,1.7,hou,10.0,6.9,.556,14.7
15.7,0.0,103,18.4,.500,.000,.333,201504020DAL,22:13,82,4.4,Terrence Jones,joneste01,2.2,hou,30.4,11.3,.509,19.0
0.0,0.0,106,28.3,.429,.000,.286,201504020DAL,18:02,106,10.9,Dwight Howard,howardw01,0.0,hou,11.3,19.4,.508,21.0
16.4,5.2,96,22.7,.455,.455,.455,201504020DAL,31:32,126,15.5,Josh Smith,smithjo03,3.2,hou,13.2,19.0,.568,20.5
7.5,0.0,111,8.4,.500,.125,.875,201504020DAL,24:25,118,4.0,Corey Brewer,breweco01,0.0,hou,15.3,6.1,.632,22.8
17.5,0.0,105,5.4,1.000,1.000,.000,201504020DAL,19:00,108,0.0,Pablo Prigioni,prigipa01,2.6,hou,40.0,2.6,1.000,11.2
0.0,0.0,91,48.2,.500,.000,1.500,201504020DAL,10:35,75,18.5,Joey Dorsey,dorsejo01,4.7,hou,13.1,33.1,.377,30.8
36.6,0.0,107,26.5,.000,.000,.000,201504020DAL,7:43,81,38.1,Nick Johnson,johnsni01,0.0,hou,33.3,32.4,.000,16.6
0.0,0.0,94,0.0,,,,201504020DAL,0:13,55,100.0,Clint Capela,capelca01,0.0,hou,0.0,100.0,.000,100.0
,,,,,,,201504020DAL,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
9.1,0.0,116,10.4,.333,.333,.429,201504020DAL,37:44,70,0.0,Monta Ellis,ellismo01,0.0,dal,13.8,5.3,.381,33.8
0.0,0.0,109,18.6,.727,.273,.545,201504020DAL,31:31,141,3.2,Dirk Nowitzki,nowitdi01,1.6,dal,6.8,11.1,.770,20.5
5.0,3.5,104,26.3,.600,.000,.800,201504020DAL,29:48,123,0.0,Tyson Chandler,chandty01,1.7,dal,0.0,13.4,.592,10.0
23.6,0.0,118,7.6,.500,.778,.222,201504020DAL,25:52,106,3.9,Chandler Parsons,parsoch01,0.0,dal,16.8,5.8,.557,20.2
43.3,0.0,115,12.7,.667,.000,.000,201504020DAL,23:10,107,4.4,Rajon Rondo,rondora01,0.0,dal,33.3,8.6,.667,17.1
10.9,15.8,108,14.8,.357,.286,.429,201504020DAL,26:25,116,15.5,Al-Farouq Aminu,aminual01,0.0,dal,0.0,15.1,.421,13.9
6.5,0.0,115,0.0,.400,.400,.000,201504020DAL,22:26,60,0.0,Devin Harris,harride01,2.2,dal,28.6,0.0,.400,13.8
46.6,0.0,118,5.9,.250,.250,.000,201504020DAL,16:30,81,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,3.0,.250,21.4
0.0,0.0,96,20.4,.714,.000,.143,201504020DAL,14:24,128,14.2,Amar'e Stoudemire,stoudam01,6.9,dal,11.8,17.4,.739,25.8
34.7,0.0,107,0.0,.500,.333,.667,201504020DAL,8:47,148,0.0,Richard Jefferson,jefferi01,5.7,dal,0.0,0.0,.644,19.5
0.0,0.0,105,29.1,.750,1.000,.000,201504020DAL,3:22,128,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,14.9,.750,26.2
,,,,,,,201504020DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201504020DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
