ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,0.0,102,10.5,.500,.455,.000,201601300PHI,34:23,117,6.3,Harrison Barnes,barneha02,2.7,gsw,0.0,8.6,.500,12.9
24.5,4.5,100,7.9,.605,.579,.000,201601300PHI,34:12,89,6.4,Stephen Curry,curryst01,1.4,gsw,29.6,7.2,.605,31.9
16.5,0.0,108,5.5,.615,.385,.000,201601300PHI,32:53,99,0.0,Klay Thompson,thompkl01,0.0,gsw,16.1,3.0,.615,38.1
33.2,2.3,94,33.1,.714,.000,.143,201601300PHI,32:50,88,3.3,Draymond Green,greendr01,2.8,gsw,48.5,19.6,.672,17.8
18.8,5.9,94,42.1,.500,.000,.000,201601300PHI,25:49,136,16.9,Andrew Bogut,bogutan01,0.0,gsw,0.0,30.7,.500,12.5
28.7,0.0,109,5.6,.500,.000,.000,201601300PHI,16:18,110,0.0,Shaun Livingston,livinsh01,0.0,gsw,20.0,3.0,.500,12.4
25.4,0.0,105,18.0,.700,.400,.000,201601300PHI,15:07,155,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,9.8,.700,13.4
7.9,5.1,104,0.0,.400,.200,.200,201601300PHI,15:00,94,7.3,Ian Clark,clarkia01,0.0,gsw,15.5,3.3,.460,17.3
34.7,0.0,103,30.5,.429,.000,.000,201601300PHI,11:53,119,18.4,Marreese Speights,speigma01,0.0,gsw,0.0,25.0,.429,23.8
9.3,7.0,98,24.9,.000,.500,.000,201601300PHI,10:56,36,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,13.6,.000,7.4
10.6,0.0,104,8.5,1.000,.000,.000,201601300PHI,10:39,95,0.0,Jason Thompson,thompja02,0.0,gsw,50.0,4.6,1.000,7.6
,,,,,,,201601300PHI,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201601300PHI,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
3.8,2.1,100,36.5,.545,.636,.000,201601300PHI,35:50,112,2.5,Robert Covington,covinro01,2.6,phi,0.0,18.0,.545,13.2
37.7,0.0,102,12.4,.368,.105,.211,201601300PHI,35:19,95,2.6,Ish Smith,smithis01,5.2,phi,4.6,7.0,.385,26.6
9.6,2.7,101,24.1,.375,.000,.875,201601300PHI,27:09,72,6.7,Nerlens Noel,noelne01,3.4,phi,26.5,14.6,.406,24.0
0.0,0.0,112,0.0,.833,.667,.000,201601300PHI,21:31,106,0.0,Nik Stauskas,stausni01,2.2,phi,25.0,0.0,.833,16.0
22.2,3.7,108,5.5,.444,.333,.222,201601300PHI,20:00,102,0.0,Jerami Grant,grantje01,2.3,phi,9.2,2.5,.506,23.5
9.4,0.0,100,10.9,.682,.818,.273,201601300PHI,30:03,148,3.0,Isaiah Canaan,canaais01,6.2,phi,0.0,6.6,.731,17.7
12.0,3.0,109,4.4,.500,.273,.000,201601300PHI,24:45,108,3.7,Hollis Thompson,thompho01,1.9,phi,0.0,4.0,.500,19.2
0.0,0.0,115,5.2,.857,.000,.714,201601300PHI,20:51,100,0.0,Jahlil Okafor,okafoja01,0.0,phi,17.9,2.4,.707,23.2
26.3,0.0,97,15.7,.500,.167,.000,201601300PHI,20:48,126,4.4,T.J. McConnell,mccontj01,6.7,phi,0.0,9.5,.500,12.4
0.0,0.0,109,29.2,.000,.000,.000,201601300PHI,3:44,21,24.3,JaKarr Sampson,sampsja02,0.0,phi,0.0,26.5,.000,46.2
,,,,,,,201601300PHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201601300PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201601300PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
