ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,4,0,.000,1,.571,7,1,1.000,1,201505050GSW,37:24,1,3,Tony Allen,allento01,+14,9,4,mem,3,4
4,0,5,7,0,,0,.438,16,6,1.000,6,201505050GSW,35:52,2,4,Zach Randolph,randoza01,+14,20,1,mem,2,7
1,0,1,5,2,.500,4,.385,13,3,1.000,3,201505050GSW,32:45,1,3,Courtney Lee,leeco01,+10,15,2,mem,0,2
3,0,6,5,0,,0,.500,10,5,.833,6,201505050GSW,31:08,0,5,Marc Gasol,gasolma01,+1,15,2,mem,3,6
3,0,0,8,3,.500,6,.667,12,3,.750,4,201505050GSW,27:16,0,1,Mike Conley,conlemi01,+9,22,0,mem,1,0
1,0,3,4,0,.000,2,.400,10,0,,0,201505050GSW,26:13,3,0,Jeff Green,greenje02,-6,8,0,mem,2,6
2,0,5,2,0,.000,1,.250,8,0,,0,201505050GSW,20:35,0,3,Beno Udrih,udrihbe01,0,4,2,mem,1,5
3,0,6,1,0,.000,1,.250,4,0,,0,201505050GSW,18:07,1,1,Vince Carter,cartevi01,-10,2,1,mem,1,7
0,1,2,1,0,,0,.333,3,0,,0,201505050GSW,10:39,0,1,Kosta Koufos,koufoko01,+3,2,1,mem,0,2
,,,,,,,,,,,,201505050GSW,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201505050GSW,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201505050GSW,Did Not Play,,,JaMychal Green,greenja01,,,,mem,,
6,0,5,7,2,.182,11,.368,19,3,.750,4,201505050GSW,40:43,0,0,Stephen Curry,curryst01,-8,19,0,gsw,3,5
1,0,8,3,0,.000,3,.273,11,8,.800,10,201505050GSW,37:44,4,5,Draymond Green,greendr01,+4,14,2,gsw,3,12
0,1,4,4,0,.000,2,.500,8,3,1.000,3,201505050GSW,34:58,0,2,Harrison Barnes,barneha02,-6,11,1,gsw,2,4
2,1,4,6,1,.167,6,.400,15,0,,0,201505050GSW,34:09,0,3,Klay Thompson,thompkl01,-16,13,1,gsw,5,4
2,1,8,4,0,,0,.800,5,0,,0,201505050GSW,24:17,4,2,Andrew Bogut,bogutan01,-16,8,1,gsw,2,12
3,0,3,2,2,1.000,2,.667,3,1,.500,2,201505050GSW,26:46,0,2,Andre Iguodala,iguodan01,-2,7,0,gsw,1,3
1,0,1,5,1,.500,2,.556,9,3,1.000,3,201505050GSW,13:51,1,2,Leandro Barbosa,barbole01,+9,14,0,gsw,1,2
1,0,0,0,0,,0,.000,1,0,,0,201505050GSW,12:32,0,1,Shaun Livingston,livinsh01,+4,0,1,gsw,2,0
0,0,2,0,0,,0,.000,2,1,.500,2,201505050GSW,5:10,0,0,David Lee,leeda02,-3,1,0,gsw,0,2
0,0,0,0,0,,0,,0,1,.500,2,201505050GSW,5:04,0,0,Festus Ezeli,ezelife01,-1,1,0,gsw,0,0
0,0,1,0,0,,0,.000,1,2,1.000,2,201505050GSW,4:46,0,1,Marreese Speights,speigma01,0,2,0,gsw,1,1
,,,,,,,,,,,,201505050GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201505050GSW,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
