ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,106,3.1,.250,.500,.500,201412050SAC,37:29,74,3.0,Solomon Hill,hillso01,1.4,ind,12.0,3.1,.342,20.2
11.4,4.6,100,22.3,.364,.000,.182,201412050SAC,31:42,81,3.6,Roy Hibbert,hibbero01,0.0,ind,7.8,12.7,.379,18.4
6.6,0.0,103,22.6,.375,.125,.250,201412050SAC,31:17,96,7.2,David West,westda01,0.0,ind,5.3,14.7,.450,27.2
20.5,0.0,90,12.9,.500,.400,.600,201412050SAC,27:28,111,0.0,Rodney Stuckey,stuckro01,7.6,ind,7.3,6.3,.554,22.5
10.7,0.0,100,7.7,.300,.600,.000,201412050SAC,15:17,81,7.4,Chris Copeland,copelch01,3.4,ind,0.0,7.5,.300,14.9
15.4,0.0,107,9.8,.500,.364,.273,201412050SAC,36:03,113,0.0,C.J. Watson,watsocj01,0.0,ind,7.5,4.8,.568,16.8
9.0,0.0,104,5.3,.714,.571,.286,201412050SAC,22:16,120,0.0,Damjan Rudez,rudezda01,2.3,ind,11.3,2.6,.698,18.1
8.4,3.5,97,17.2,.250,.375,.250,201412050SAC,20:34,69,0.0,C.J. Miles,milescj01,2.5,ind,10.1,8.4,.338,21.8
25.1,0.0,94,33.4,.364,.000,.273,201412050SAC,17:38,109,19.2,Luis Scola,scolalu01,2.9,ind,0.0,26.1,.446,31.7
0.0,0.0,104,18.3,1.000,.000,.500,201412050SAC,12:54,211,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,8.9,1.025,8.6
13.5,11.8,84,28.6,.333,.000,.000,201412050SAC,12:21,95,9.1,Ian Mahinmi,mahinia01,4.2,ind,0.0,18.7,.333,11.0
,,,,,,,201412050SAC,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201412050SAC,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
0.0,0.0,102,9.7,.500,.333,.444,201412050SAC,46:36,100,2.5,Ben McLemore,mclembe01,1.1,sac,15.7,6.2,.558,12.7
31.9,0.0,91,17.1,.421,.158,.316,201412050SAC,39:28,90,0.0,Darren Collison,collida01,5.3,sac,15.6,8.8,.462,30.0
0.0,2.0,96,23.7,.375,.000,.625,201412050SAC,38:01,104,6.2,Jason Thompson,thompja02,1.4,sac,0.0,15.2,.441,12.4
34.8,0.0,104,12.6,.525,.050,.300,201412050SAC,35:51,127,3.3,Rudy Gay,gayru01,0.0,sac,4.2,8.0,.596,30.5
16.2,3.6,101,10.7,.500,.000,1.500,201412050SAC,21:04,124,11.2,Ryan Hollins,holliry01,0.0,sac,13.1,10.9,.602,16.8
5.8,0.0,100,26.8,.000,.000,1.000,201412050SAC,25:17,28,4.7,Reggie Evans,evansre01,0.0,sac,25.8,15.9,.000,7.1
0.0,0.0,103,15.7,.556,.000,.444,201412050SAC,21:31,133,21.9,Carl Landry,landrca01,0.0,sac,8.5,18.7,.651,25.3
0.0,0.0,102,19.6,.500,.250,.500,201412050SAC,17:14,74,0.0,Omri Casspi,casspom01,0.0,sac,38.1,10.0,.615,21.1
27.8,0.0,103,16.7,.400,.000,1.000,201412050SAC,13:32,85,0.0,Ramon Sessions,sessira01,0.0,sac,12.2,8.5,.417,28.0
0.0,0.0,107,0.0,.000,.667,.000,201412050SAC,6:24,0,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,0.0,.000,21.7
0.0,0.0,108,0.0,,,,201412050SAC,0:03,0,0.0,Derrick Williams,willide02,0.0,sac,,0.0,,0.0
,,,,,,,201412050SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201412050SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
