ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,114,15.9,.267,.133,.267,201704170SAS,38:54,80,5.7,Marc Gasol,gasolma01,3.0,mem,10.7,10.0,.358,24.0
49.3,3.4,117,4.1,.556,.444,.278,201704170SAS,37:32,125,0.0,Mike Conley,conlemi01,1.5,mem,4.7,1.7,.594,28.1
0.0,0.0,123,0.0,.667,.556,.000,201704170SAS,33:17,128,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.667,13.4
9.8,0.0,122,9.8,.000,1.000,.000,201704170SAS,15:49,52,7.1,Wayne Selden,seldewa01,0.0,mem,0.0,8.2,.000,6.3
0.0,0.0,115,50.6,.300,.400,.000,201704170SAS,15:18,64,0.0,JaMychal Green,greenja01,0.0,mem,0.0,21.2,.300,16.2
7.2,0.0,106,34.9,.500,.056,.000,201704170SAS,35:32,93,6.3,Zach Randolph,randoza01,4.9,mem,10.0,18.3,.500,28.0
12.4,0.0,107,35.1,.250,.500,1.500,201704170SAS,26:28,133,8.4,James Ennis,ennisja01,4.4,mem,0.0,19.6,.527,12.5
28.6,0.0,122,6.7,.200,.600,.000,201704170SAS,23:10,69,4.8,Andrew Harrison,harrian01,0.0,mem,16.7,5.6,.200,12.9
0.0,0.0,123,0.0,.500,.000,.000,201704170SAS,7:24,81,15.1,Brandan Wright,wrighbr03,0.0,mem,20.0,8.8,.500,33.6
0.0,0.0,123,0.0,.000,1.000,.000,201704170SAS,6:36,0,0.0,Troy Daniels,danietr01,0.0,mem,33.3,0.0,.000,22.6
,,,,,,,201704170SAS,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
,,,,,,,201704170SAS,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201704170SAS,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
4.7,4.2,102,8.0,.375,.125,.750,201704170SAS,41:54,98,3.7,LaMarcus Aldridge,aldrila01,0.0,sas,15.8,6.2,.517,16.3
13.7,0.0,98,27.7,.643,.143,1.357,201704170SAS,40:22,147,3.8,Kawhi Leonard,leonaka01,0.0,sas,15.2,17.7,.827,35.2
0.0,3.0,103,7.7,1.200,1.000,.000,201704170SAS,29:07,224,0.0,Danny Green,greenda02,0.0,sas,0.0,4.5,1.200,9.3
12.7,0.0,98,14.1,.536,.357,.000,201704170SAS,23:48,91,0.0,Tony Parker,parketo01,2.4,sas,12.5,8.2,.536,36.2
16.6,0.0,93,43.2,,,,201704170SAS,10:20,124,0.0,Dewayne Dedmon,dedmode01,0.0,sas,53.2,25.1,1.136,9.8
14.9,0.0,101,18.7,.833,.333,.000,201704170SAS,29:53,141,0.0,Pau Gasol,gasolpa01,0.0,sas,14.3,10.9,.833,12.6
22.9,0.0,106,4.6,.111,.556,.333,201704170SAS,24:12,64,0.0,Patty Mills,millspa02,0.0,sas,8.8,2.7,.242,25.2
27.2,0.0,84,11.8,.000,.750,.000,201704170SAS,18:53,53,16.4,Manu Ginobili,ginobma01,9.2,sas,33.3,13.7,.000,17.1
12.3,6.3,95,24.1,,,,201704170SAS,13:53,243,11.2,David Lee,leeda02,0.0,sas,0.0,18.7,1.136,3.4
0.0,0.0,103,14.6,1.000,.000,.000,201704170SAS,7:38,79,0.0,Kyle Anderson,anderky01,0.0,sas,50.0,8.5,1.000,14.1
,,,,,,,201704170SAS,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
,,,,,,,201704170SAS,Did Not Play,,,Jonathon Simmons,simmojo02,,sas,,,,
,,,,,,,201704170SAS,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
