ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,7,0,.000,2,.538,13,10,1.000,10,201211090ATL,37:42,3,2,Chris Bosh,boshch01,+7,24,3,mia,2,5
9,0,9,10,0,.000,2,.588,17,1,.333,3,201211090ATL,35:40,2,2,LeBron James,jamesle01,0,21,1,mia,2,11
2,0,4,1,1,.250,4,.250,4,1,1.000,1,201211090ATL,30:47,2,2,Mike Miller,millemi01,+4,4,0,mia,1,6
3,0,1,5,2,.500,4,.500,10,0,,0,201211090ATL,26:39,0,2,Mario Chalmers,chalmma01,0,12,1,mia,0,1
0,1,0,1,0,.000,2,.250,4,0,,0,201211090ATL,20:20,0,4,Shane Battier,battish01,+5,2,1,mia,1,0
1,0,1,6,3,.600,5,.500,12,2,1.000,2,201211090ATL,24:03,0,4,Ray Allen,allenra02,+2,17,0,mia,2,1
0,0,9,1,0,,0,.333,3,0,,0,201211090ATL,23:57,1,1,Udonis Haslem,hasleud01,+4,2,0,mia,2,10
1,0,0,3,1,1.000,1,.500,6,0,,0,201211090ATL,20:33,0,4,Rashard Lewis,lewisra02,+6,7,1,mia,4,0
4,0,2,3,0,.000,2,.429,7,0,,0,201211090ATL,20:20,0,1,Norris Cole,coleno01,+2,6,1,mia,0,2
0,2,5,6,0,.000,2,.316,19,1,.200,5,201211090ATL,36:02,3,2,Josh Smith,smithjo03,-3,13,2,atl,3,8
2,2,6,5,0,,0,.556,9,0,,0,201211090ATL,34:59,1,1,Al Horford,horfoal01,-12,10,0,atl,0,7
0,0,1,4,3,.429,7,.400,10,0,,0,201211090ATL,30:08,1,5,Kyle Korver,korveky01,-1,11,1,atl,1,2
11,1,3,7,2,1.000,2,.875,8,4,1.000,4,201211090ATL,27:20,0,2,Jeff Teague,teaguje01,+3,20,0,atl,2,3
0,0,1,1,1,.200,5,.143,7,0,,0,201211090ATL,24:02,0,0,DeShawn Stevenson,stevede01,+3,3,0,atl,0,1
3,0,2,1,0,.000,1,.333,3,2,1.000,2,201211090ATL,19:37,0,1,Devin Harris,harride01,-10,4,0,atl,2,2
3,0,3,0,0,.000,3,.000,6,2,1.000,2,201211090ATL,19:25,0,0,Lou Williams,willilo02,-9,2,0,atl,2,3
0,0,0,6,2,1.000,2,.545,11,3,1.000,3,201211090ATL,15:29,1,2,Anthony Morrow,morroan01,+5,17,0,atl,0,1
0,0,3,2,1,.500,2,.667,3,0,,0,201211090ATL,13:53,0,1,Anthony Tolliver,tollian01,-2,5,1,atl,2,3
1,0,4,1,0,.000,1,.333,3,0,,0,201211090ATL,13:41,0,2,Zaza Pachulia,pachuza01,-4,2,0,atl,1,4
0,0,1,1,0,,0,.500,2,0,,0,201211090ATL,5:24,1,0,Ivan Johnson,johnsiv01,0,2,0,atl,0,2
