ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.8,0.0,128,15.8,.409,.045,.682,201504080POR,41:03,112,0.0,Andrew Wiggins,wiggian01,0.0,min,0.0,6.6,.507,30.7
30.9,0.0,123,13.6,.500,.083,.583,201504080POR,38:05,105,2.5,Zach LaVine,lavinza01,2.6,min,21.0,7.2,.597,22.1
11.5,0.0,127,7.7,.367,.200,.400,201504080POR,33:36,96,2.8,Kevin Martin,martike02,1.5,min,10.2,4.9,.482,25.8
6.5,3.4,124,9.4,.429,.000,.000,201504080POR,27:31,73,3.4,Adreian Payne,paynead01,1.8,min,22.2,5.9,.429,14.4
0.0,0.0,124,14.4,.333,.000,.000,201504080POR,27:00,97,20.9,Justin Hamilton,hamilju01,1.9,min,0.0,18.2,.333,14.7
0.0,0.0,112,4.3,.500,.333,.000,201504080POR,30:19,76,0.0,Chase Budinger,budinch01,8.3,min,20.0,1.8,.500,21.8
24.6,5.0,117,21.3,.000,.500,.000,201504080POR,18:18,74,5.1,Lorenzo Brown,brownlo01,2.8,min,0.0,11.9,.000,4.8
0.0,0.0,116,27.8,.200,.200,.200,201504080POR,14:00,61,0.0,Robbie Hummel,hummero01,3.6,min,0.0,11.7,.276,17.1
0.0,0.0,125,25.6,.000,.000,.000,201504080POR,10:08,0,0.0,Arinze Onuaku,onuakar01,0.0,min,0.0,10.8,.000,4.4
,,,,,,,201504080POR,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201504080POR,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201504080POR,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
,,,,,,,201504080POR,Did Not Play,,,Anthony Bennett,bennean01,,min,,,,
4.1,0.0,101,9.7,.143,.571,.286,201504080POR,29:08,73,0.0,Arron Afflalo,afflaar01,0.0,por,0.0,5.6,.254,11.8
23.4,0.0,88,16.2,.786,.571,.000,201504080POR,28:59,111,4.5,Nicolas Batum,batumni01,5.2,por,36.4,11.3,.786,16.5
28.1,2.2,100,6.5,.423,.615,.462,201504080POR,28:59,131,0.0,Damian Lillard,lillada01,0.0,por,6.0,3.8,.543,25.0
6.6,0.0,93,36.0,.656,.250,.250,201504080POR,28:46,146,9.0,LaMarcus Aldridge,aldrila01,0.0,por,0.0,24.6,.676,26.9
13.5,0.0,101,11.3,.875,.000,.500,201504080POR,24:54,145,15.6,Robin Lopez,lopezro01,0.0,por,23.5,13.1,.922,22.3
6.3,0.0,93,11.3,.542,.417,.000,201504080POR,25:05,97,0.0,C.J. McCollum,mccolcj01,4.0,por,14.3,6.5,.542,24.3
13.5,0.0,92,39.1,.500,.200,.200,201504080POR,19:14,124,13.5,Meyers Leonard,leoname01,0.0,por,15.5,28.4,.551,14.6
8.9,4.0,87,23.1,.750,.000,.000,201504080POR,16:16,116,23.9,Chris Kaman,kamanch01,3.1,por,33.3,23.5,.750,16.1
33.5,0.0,97,0.0,.000,.500,.000,201504080POR,13:39,53,0.0,Steve Blake,blakest01,3.7,por,20.0,0.0,.000,16.0
22.2,0.0,100,12.7,1.000,1.000,.000,201504080POR,7:26,201,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,7.3,1.000,17.6
0.0,0.0,100,13.8,.500,.000,.000,201504080POR,6:50,108,0.0,Joel Freeland,freeljo01,0.0,por,0.0,8.0,.500,12.8
0.0,0.0,104,0.0,.500,.500,1.000,201504080POR,5:22,113,0.0,Tim Frazier,fraziti01,0.0,por,0.0,0.0,.521,23.4
27.1,0.0,84,0.0,.750,.500,2.000,201504080POR,5:22,142,24.2,Alonzo Gee,geeal01,9.4,por,21.0,10.2,.798,38.7
