ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,8,4,.500,8,.381,21,12,.923,13,201403110MEM,38:38,2,4,Damian Lillard,lillada01,-8,32,0,por,2,4
1,0,7,5,3,.600,5,.385,13,2,.500,4,201403110MEM,37:38,1,0,Nicolas Batum,batumni01,-11,15,0,por,0,8
1,2,5,8,0,,0,.348,23,3,.750,4,201403110MEM,37:34,5,3,LaMarcus Aldridge,aldrila01,-8,19,0,por,1,10
3,0,1,1,0,.000,2,.143,7,3,.750,4,201403110MEM,34:34,1,1,Wesley Matthews,matthwe02,-6,5,2,por,0,2
1,0,2,2,0,,0,1.000,2,2,.500,4,201403110MEM,27:04,4,3,Robin Lopez,lopezro01,-9,6,0,por,0,6
1,0,0,0,0,.000,1,.000,2,0,,0,201403110MEM,20:10,0,2,C.J. McCollum,mccolcj01,-2,0,1,por,2,0
0,0,3,4,0,,0,.667,6,0,,0,201403110MEM,17:12,1,4,Thomas Robinson,robinth01,-3,8,0,por,2,4
0,0,3,4,0,,0,.667,6,0,,0,201403110MEM,14:10,2,2,Meyers Leonard,leoname01,0,8,0,por,0,5
3,0,0,2,0,.000,1,.400,5,0,,0,201403110MEM,11:10,0,2,Mo Williams,willima01,-7,4,0,por,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201403110MEM,0:55,0,0,Victor Claver,clavevi01,+2,2,0,por,0,0
1,0,1,0,0,,0,,0,0,,0,201403110MEM,0:55,0,0,Will Barton,bartowi01,+2,0,0,por,0,1
,,,,,,,,,,,,201403110MEM,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201403110MEM,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
4,0,5,8,0,,0,.421,19,2,.667,3,201403110MEM,37:34,7,4,Zach Randolph,randoza01,+12,18,1,mem,1,12
7,1,9,8,0,.000,1,.571,14,3,.600,5,201403110MEM,37:33,0,3,Marc Gasol,gasolma01,+4,19,0,mem,2,9
4,0,4,7,2,.667,3,.500,14,1,1.000,1,201403110MEM,28:54,0,2,Mike Conley,conlemi01,+4,17,2,mem,0,4
0,0,1,7,1,.250,4,.583,12,1,1.000,1,201403110MEM,25:18,0,1,Courtney Lee,leeco01,-1,16,1,mem,1,1
1,1,4,4,0,,0,.667,6,1,1.000,1,201403110MEM,22:32,0,0,Tayshaun Prince,princta01,+1,9,0,mem,1,4
0,0,1,6,1,.500,2,.600,10,1,.500,2,201403110MEM,25:28,1,2,Mike Miller,millemi01,+9,14,1,mem,2,2
2,0,3,3,1,1.000,1,1.000,3,0,,0,201403110MEM,22:42,0,3,Tony Allen,allento01,+11,7,1,mem,0,3
0,2,3,1,0,,0,.500,2,0,,0,201403110MEM,19:58,1,1,Kosta Koufos,koufoko01,+6,2,0,mem,3,4
9,0,2,3,1,1.000,1,.750,4,0,,0,201403110MEM,19:06,0,2,Nick Calathes,calatni01,+6,7,1,mem,1,2
0,0,0,0,0,,0,,0,0,,0,201403110MEM,0:55,0,0,Jon Leuer,leuerjo01,-2,0,0,mem,0,0
,,,,,,,,,,,,201403110MEM,Did Not Play,,,Ed Davis,davised01,,,,mem,,
,,,,,,,,,,,,201403110MEM,Did Not Play,,,James Johnson,johnsja01,,,,mem,,
,,,,,,,,,,,,201403110MEM,Did Not Play,,,Beno Udrih,udrihbe01,,,,mem,,
