ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,117,6.7,.688,.563,.063,201703290SAS,35:08,137,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,3.5,.700,21.4
48.9,0.0,112,10.0,.550,.400,.350,201703290SAS,35:08,139,3.8,Stephen Curry,curryst01,1.5,gsw,8.0,7.1,.628,32.7
14.1,0.0,105,17.2,.500,.250,.000,201703290SAS,33:59,56,3.9,Draymond Green,greendr01,3.1,gsw,63.6,11.0,.500,14.8
18.1,0.0,112,18.2,.500,.667,.000,201703290SAS,25:46,100,5.2,Matt Barnes,barnema02,0.0,gsw,40.0,12.1,.500,8.9
14.4,0.0,114,0.0,.286,.000,.286,201703290SAS,17:43,108,30.1,Zaza Pachulia,pachuza01,3.0,gsw,11.3,14.1,.381,22.9
4.8,0.0,102,23.3,.778,.333,.000,201703290SAS,30:11,154,0.0,Andre Iguodala,iguodan01,3.5,gsw,0.0,12.4,.778,13.7
40.7,7.6,112,10.9,.682,.182,.000,201703290SAS,21:32,141,12.4,David West,westda01,0.0,gsw,8.3,11.6,.682,25.5
10.1,0.0,121,0.0,.700,.200,.000,201703290SAS,14:23,113,0.0,Ian Clark,clarkia01,0.0,gsw,16.7,0.0,.700,19.1
0.0,19.9,87,28.7,.333,.000,.000,201703290SAS,12:15,83,10.9,JaVale McGee,mcgeeja01,4.4,gsw,0.0,20.4,.333,22.4
33.7,6.7,118,0.0,.500,.000,.250,201703290SAS,12:11,116,0.0,Shaun Livingston,livinsh01,0.0,gsw,18.4,0.0,.563,20.4
0.0,0.0,121,0.0,,,,201703290SAS,0:52,0,0.0,Patrick McCaw,mccawpa01,0.0,gsw,,0.0,,0.0
0.0,0.0,121,0.0,,,,201703290SAS,0:52,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201703290SAS,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
27.4,0.0,126,15.0,.350,.250,.350,201703290SAS,35:36,90,9.9,Kawhi Leonard,leonaka01,1.5,sas,17.8,12.3,.412,34.6
0.0,11.7,119,19.1,.536,.143,.143,201703290SAS,34:49,122,6.7,LaMarcus Aldridge,aldrila01,0.0,sas,6.3,12.5,.571,20.0
18.3,0.0,123,8.8,.778,.667,.222,201703290SAS,30:13,149,15.5,Danny Green,greenda02,3.5,sas,16.8,12.4,.810,17.2
11.8,0.0,123,0.0,.000,.000,.000,201703290SAS,24:00,21,0.0,Tony Parker,parketo01,4.4,sas,33.3,0.0,.000,11.0
0.0,9.1,110,37.1,.333,.000,.667,201703290SAS,17:57,128,0.0,Dewayne Dedmon,dedmode01,3.0,sas,0.0,17.4,.515,9.5
37.8,3.2,119,25.9,.500,.182,.727,201703290SAS,25:43,157,13.7,Pau Gasol,gasolpa01,2.1,sas,0.0,19.4,.620,24.8
0.0,0.0,131,5.8,.375,.750,1.250,201703290SAS,23:08,85,5.1,Patty Mills,millspa02,0.0,sas,24.4,5.4,.484,15.5
30.0,0.0,116,7.9,.429,.714,.000,201703290SAS,16:57,103,0.0,Manu Ginobili,ginobma01,6.3,sas,12.5,3.7,.429,20.7
0.0,5.1,125,16.8,.571,.000,.000,201703290SAS,15:55,110,14.7,David Lee,leeda02,0.0,sas,12.5,15.7,.571,22.0
13.7,0.0,130,10.2,.500,.250,.000,201703290SAS,13:06,92,0.0,Kyle Anderson,anderky01,0.0,sas,20.0,4.8,.500,16.7
0.0,0.0,133,0.0,,,,201703290SAS,0:52,0,0.0,Jonathon Simmons,simmojo02,0.0,sas,,0.0,,0.0
0.0,0.0,133,0.0,,,,201703290SAS,0:52,0,0.0,Davis Bertans,bertada01,0.0,sas,,0.0,,0.0
100.0,0.0,133,0.0,,,,201703290SAS,0:52,225,100.0,Bryn Forbes,forbebr01,0.0,sas,,71.9,,0.0
