ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,103,14.9,.500,.286,.286,201301260WAS,44:58,115,0.0,Jimmy Butler,butleji01,1.3,chi,0.0,7.7,.571,9.1
43.3,3.2,96,31.0,.600,.000,.800,201301260WAS,43:13,137,13.9,Joakim Noah,noahjo01,1.3,chi,22.8,22.7,.666,10.5
0.0,0.0,107,9.5,.333,.000,.000,201301260WAS,23:36,48,0.0,Carlos Boozer,boozeca01,0.0,chi,25.0,4.9,.333,26.4
29.2,0.0,108,5.1,.700,.400,.000,201301260WAS,21:57,100,0.0,Kirk Hinrich,hinriki01,0.0,chi,28.6,2.6,.700,16.6
33.9,0.0,99,13.6,.409,.091,.000,201301260WAS,16:24,66,0.0,Richard Hamilton,hamilri01,3.5,chi,21.4,7.1,.409,44.4
0.0,9.8,99,3.9,.667,.000,.000,201301260WAS,28:21,113,8.5,Taj Gibson,gibsota01,0.0,chi,14.3,6.1,.667,12.8
44.1,0.0,108,7.9,.447,.263,.105,201301260WAS,28:15,83,0.0,Nate Robinson,robinna01,0.0,chi,16.8,4.1,.478,44.0
0.0,0.0,97,27.1,.200,.400,.800,201301260WAS,20:36,98,0.0,Marco Belinelli,belinma01,2.8,chi,0.0,14.0,.444,17.1
0.0,0.0,102,30.4,.000,.750,.000,201301260WAS,11:00,0,0.0,Daequan Cook,cookda02,0.0,chi,0.0,15.8,.000,18.9
0.0,0.0,110,0.0,,,,201301260WAS,0:50,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
0.0,0.0,-30,0.0,,,,201301260WAS,0:50,0,0.0,Nazr Mohammed,mohamna01,68.0,chi,100.0,0.0,,62.4
0.0,0.0,75,47.3,.750,.000,.500,201301260WAS,30:26,162,14.7,Emeka Okafor,okafoem01,3.7,was,0.0,30.4,.768,16.0
24.3,0.0,89,19.8,.385,.000,.462,201301260WAS,30:20,119,3.7,Nene Hilario,hilarne01,0.0,was,0.0,11.4,.512,25.7
5.4,0.0,94,0.0,.200,.300,.100,201301260WAS,29:10,46,0.0,Bradley Beal,bealbr01,0.0,was,0.0,0.0,.192,17.8
52.6,0.0,86,13.2,.462,.000,.308,201301260WAS,27:15,92,0.0,John Wall,walljo01,2.1,was,21.3,6.4,.508,34.3
7.5,4.0,87,16.7,.400,.400,.000,201301260WAS,21:36,52,0.0,Martell Webster,webstma02,0.0,was,37.5,8.0,.400,18.4
6.4,0.0,92,9.1,.583,.333,.000,201301260WAS,26:24,104,4.2,Trevor Ariza,arizatr01,0.0,was,14.3,6.6,.583,13.2
24.8,0.0,86,11.3,.500,.286,.000,201301260WAS,21:18,113,0.0,A.J. Price,priceaj01,2.7,was,0.0,5.4,.500,16.4
16.1,0.0,84,17.7,.286,.000,.000,201301260WAS,20:21,74,11.0,Kevin Seraphin,serapke01,2.8,was,12.5,14.2,.286,19.6
9.7,0.0,94,0.0,.500,.143,.000,201301260WAS,18:50,104,0.0,Jordan Crawford,crawfjo02,0.0,was,0.0,0.0,.500,18.5
0.0,6.2,73,26.1,.667,.000,1.333,201301260WAS,13:47,157,8.1,Trevor Booker,booketr01,4.1,was,0.0,16.8,.735,17.2
0.0,0.0,94,0.0,,,,201301260WAS,0:33,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
