ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,4,1,.333,3,.333,12,0,.000,1,201602190WAS,36:02,2,2,Marcus Morris,morrima03,-9,9,0,det,2,6
1,1,13,4,0,.000,1,.400,10,3,.500,6,201602190WAS,33:50,0,3,Andre Drummond,drumman01,-24,11,2,det,1,13
0,0,3,1,0,.000,5,.091,11,2,1.000,2,201602190WAS,32:10,0,1,Kentavious Caldwell-Pope,caldwke01,-10,4,0,det,0,3
5,1,1,7,1,.333,3,.389,18,1,1.000,1,201602190WAS,31:43,2,1,Reggie Jackson,jacksre01,-14,16,0,det,3,3
0,0,2,2,2,.400,5,.333,6,0,,0,201602190WAS,18:25,1,3,Anthony Tolliver,tollian01,-4,6,0,det,1,3
0,0,3,9,1,.500,2,.750,12,2,1.000,2,201602190WAS,30:04,1,2,Tobias Harris,harrito02,-6,21,0,det,2,4
1,0,2,2,1,.333,3,.400,5,0,,0,201602190WAS,22:25,0,3,Stanley Johnson,johnsst04,-15,5,0,det,2,2
3,0,1,2,1,1.000,1,.500,4,0,,0,201602190WAS,16:17,0,1,Steve Blake,blakest01,+2,5,0,det,1,1
0,1,6,3,0,,0,1.000,3,0,.000,3,201602190WAS,14:10,0,3,Aron Baynes,baynear01,+12,6,0,det,0,6
0,0,0,1,0,,0,1.000,1,1,.500,2,201602190WAS,2:27,0,0,Darrun Hilliard,hillida01,+4,3,0,det,0,0
0,0,0,0,0,,0,,0,0,,0,201602190WAS,2:27,0,1,Reggie Bullock,bullore01,+4,0,0,det,0,0
,,,,,,,,,,,,201602190WAS,Did Not Play,,,Marcus Thornton,thornma01,,,,det,,
,,,,,,,,,,,,201602190WAS,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,det,,
8,1,8,8,2,.286,7,.471,17,4,1.000,4,201602190WAS,34:53,0,2,John Wall,walljo01,+24,22,1,was,2,8
1,0,6,4,3,.750,4,.571,7,0,,0,201602190WAS,31:08,0,0,Otto Porter,porteot01,+29,11,0,was,0,6
4,0,4,1,0,.000,2,.200,5,0,,0,201602190WAS,30:14,0,1,Garrett Temple,templga01,-2,2,1,was,0,4
2,2,5,6,0,,0,.600,10,3,.750,4,201602190WAS,29:03,4,3,Marcin Gortat,gortama01,+21,15,0,was,1,9
4,2,4,3,0,.000,3,.429,7,4,.667,6,201602190WAS,25:57,2,4,Jared Dudley,dudleja01,+15,10,1,was,1,6
3,0,1,7,2,.500,4,.700,10,1,.333,3,201602190WAS,26:12,0,3,Bradley Beal,bealbr01,+6,17,1,was,1,1
0,0,2,2,0,.000,2,.250,8,2,1.000,2,201602190WAS,22:03,0,3,Markieff Morris,morrima02,-3,6,0,was,2,2
3,0,2,3,0,,0,.375,8,3,1.000,3,201602190WAS,16:39,0,2,Ramon Sessions,sessira01,-13,9,0,was,0,2
1,0,4,2,0,,0,.400,5,0,.000,2,201602190WAS,16:30,1,1,Nene Hilario,hilarne01,-5,4,1,was,1,5
0,0,2,0,0,,0,,0,2,1.000,2,201602190WAS,2:27,0,1,Kelly Oubre,oubreke01,-4,2,0,was,0,2
0,0,1,0,0,,0,.000,1,0,,0,201602190WAS,2:27,1,0,Drew Gooden,goodedr01,-4,0,0,was,1,2
0,0,0,0,0,,0,,0,0,,0,201602190WAS,2:27,0,0,Jarell Eddie,eddieja01,-4,0,0,was,0,0
