ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,2,6,5,.500,10,.462,13,0,,0,201512230BRK,45:19,0,1,Wesley Matthews,matthwe02,-5,17,0,dal,4,2
11,0,1,13,5,.625,8,.619,21,1,1.000,1,201512230BRK,41:27,0,0,J.J. Barea,bareajo01,+17,32,1,dal,5,1
3,0,5,7,3,.600,5,.538,13,5,1.000,5,201512230BRK,36:49,0,2,Dirk Nowitzki,nowitdi01,+16,22,0,dal,1,5
1,0,4,2,0,,0,.667,3,4,1.000,4,201512230BRK,26:36,2,2,Zaza Pachulia,pachuza01,-6,8,0,dal,0,6
4,1,4,3,0,.000,1,.500,6,0,,0,201512230BRK,24:27,0,1,Raymond Felton,feltora01,-21,6,0,dal,3,4
8,1,7,5,1,.333,3,.714,7,0,,0,201512230BRK,34:29,0,4,Chandler Parsons,parsoch01,+2,11,0,dal,1,7
0,0,4,5,2,.333,6,.455,11,2,1.000,2,201512230BRK,24:48,0,4,Charlie Villanueva,villach01,-4,14,1,dal,0,4
0,0,0,1,0,.000,1,.250,4,1,1.000,1,201512230BRK,13:15,1,0,John Jenkins,jenkijo01,+7,3,1,dal,1,1
0,0,1,2,0,,0,.667,3,0,.000,2,201512230BRK,9:29,1,2,JaVale McGee,mcgeeja01,-4,4,0,dal,2,2
0,0,1,1,0,,0,1.000,1,0,,0,201512230BRK,8:13,1,2,Dwight Powell,poweldw01,+3,2,0,dal,0,2
0,0,0,0,0,,0,,0,0,,0,201512230BRK,0:08,0,0,Jeremy Evans,evansje01,0,0,0,dal,0,0
,,,,,,,,,,,,201512230BRK,Did Not Play,,,Justin Anderson,anderju01,,,,dal,,
,,,,,,,,,,,,201512230BRK,Did Not Play,,,Salah Mejri,mejrisa01,,,,dal,,
8,0,4,4,2,.400,5,.286,14,3,1.000,3,201512230BRK,45:05,1,1,Jarrett Jack,jackja01,+7,13,1,brk,2,5
2,1,4,14,1,1.000,1,.700,20,0,.000,5,201512230BRK,43:12,6,1,Thaddeus Young,youngth01,+4,29,4,brk,2,10
6,0,4,6,1,.167,6,.375,16,0,,0,201512230BRK,36:59,1,3,Joe Johnson,johnsjo02,-4,13,1,brk,2,5
2,2,4,6,0,,0,.400,15,1,.333,3,201512230BRK,35:02,2,3,Brook Lopez,lopezbr01,-1,13,1,brk,0,6
2,0,3,6,5,1.000,5,.750,8,0,,0,201512230BRK,26:21,1,1,Bojan Bogdanovic,bogdabo02,+16,17,0,brk,1,4
4,0,1,3,1,1.000,1,.750,4,0,,0,201512230BRK,24:04,0,0,Shane Larkin,larkish01,-10,7,0,brk,0,1
0,1,4,6,0,.000,1,.462,13,0,,0,201512230BRK,19:59,2,5,Andrea Bargnani,bargnan01,-8,12,0,brk,4,6
2,0,1,3,0,,0,.600,5,1,1.000,1,201512230BRK,17:28,0,0,Wayne Ellington,ellinwa01,-12,7,1,brk,0,1
6,0,2,1,0,,0,.333,3,0,,0,201512230BRK,10:13,1,1,Donald Sloan,sloando01,-2,2,1,brk,0,3
0,0,1,2,0,,0,.667,3,1,.500,2,201512230BRK,6:37,1,2,Willie Reed,reedwi02,+5,5,0,brk,0,2
,,,,,,,,,,,,201512230BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201512230BRK,Did Not Play,,,Thomas Robinson,robinth01,,,,brk,,
,,,,,,,,,,,,201512230BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
