ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.5,0.0,99,5.8,.656,.250,.375,201502080ORL,40:27,126,0.0,Jimmy Butler,butleji01,7.9,chi,13.9,3.0,.724,25.7
21.4,2.2,100,37.7,.625,.000,.375,201502080ORL,37:13,137,9.9,Pau Gasol,gasolpa01,1.4,chi,5.1,24.2,.671,25.4
9.4,0.0,104,22.3,.700,.000,.400,201502080ORL,36:42,134,6.7,Joakim Noah,noahjo01,2.9,chi,14.5,14.7,.765,18.0
7.9,0.0,115,9.6,.444,.778,.000,201502080ORL,36:35,69,0.0,Tony Snell,snellto01,0.0,chi,25.0,4.9,.444,15.8
48.1,0.0,110,3.4,.321,.286,.143,201502080ORL,34:53,84,0.0,Derrick Rose,rosede01,3.0,chi,16.8,1.7,.336,24.6
6.2,0.0,116,5.3,.333,.000,.000,201502080ORL,22:05,86,11.1,Taj Gibson,gibsota01,0.0,chi,25.0,8.2,.333,8.7
9.8,0.0,118,0.0,.625,.750,.000,201502080ORL,15:50,96,0.0,E'Twaun Moore,mooreet01,0.0,chi,20.0,0.0,.625,15.2
0.0,0.0,115,8.9,.300,.800,.000,201502080ORL,13:07,49,0.0,Aaron Brooks,brookaa01,0.0,chi,16.7,4.6,.300,22.0
41.4,0.0,105,37.4,,,,201502080ORL,3:08,222,0.0,Nikola Mirotic,mirotni01,0.0,chi,,19.1,,0.0
,,,,,,,201502080ORL,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201502080ORL,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201502080ORL,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
3.8,0.0,105,18.7,.412,.294,.059,201502080ORL,39:26,98,5.9,Tobias Harris,harrito02,4.0,orl,5.4,12.2,.430,21.4
28.9,2.5,106,10.4,.531,.188,.063,201502080ORL,35:26,104,3.3,Victor Oladipo,oladivi01,3.0,orl,19.6,6.8,.547,26.4
4.7,0.0,114,15.2,.357,.000,.357,201502080ORL,32:24,102,10.8,Nikola Vucevic,vucevni01,0.0,orl,5.8,13.0,.432,24.3
20.3,0.0,102,30.4,.833,.000,.000,201502080ORL,24:19,136,14.4,Elfrid Payton,paytoel01,4.4,orl,25.0,22.2,.833,15.1
13.4,0.0,111,5.3,.750,1.000,.000,201502080ORL,23:15,162,0.0,Channing Frye,fryech01,2.3,orl,0.0,2.6,.750,15.8
17.3,3.9,109,21.8,.143,.571,.286,201502080ORL,22:35,58,5.2,Kyle O'Quinn,oquinky01,0.0,orl,20.2,13.3,.190,20.1
31.1,0.0,109,6.8,.786,.429,.571,201502080ORL,18:02,156,13.0,Evan Fournier,fournev01,2.9,orl,10.2,10.0,.799,24.8
7.1,0.0,115,7.1,.000,.000,.000,201502080ORL,17:18,16,0.0,Willie Green,greenwi01,0.0,orl,50.0,3.5,.000,10.6
0.0,5.9,110,8.4,1.000,.000,.000,201502080ORL,14:41,202,8.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,8.2,1.000,12.5
11.8,7.5,101,52.7,.750,1.000,.000,201502080ORL,11:40,60,0.0,Aaron Gordon,gordoaa01,0.0,orl,60.0,25.7,.750,19.6
0.0,0.0,117,0.0,,,,201502080ORL,0:55,0,0.0,Maurice Harkless,harklma01,0.0,orl,,0.0,,0.0
,,,,,,,201502080ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201502080ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
