ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,2.1,119,18.0,.523,.455,.455,201604030HOU,37:27,113,0.0,Kevin Durant,duranke01,1.3,okc,18.5,10.8,.625,36.1
41.7,0.0,114,22.5,.567,.267,.467,201604030HOU,37:24,107,10.1,Russell Westbrook,westbru01,2.7,okc,30.7,17.6,.636,29.1
13.7,5.1,122,16.1,.375,.000,.250,201604030HOU,31:26,95,12.1,Steven Adams,adamsst01,0.0,okc,10.1,14.5,.338,13.1
4.8,2.6,124,13.9,.300,.400,.200,201604030HOU,30:18,109,12.5,Serge Ibaka,ibakase01,0.0,okc,0.0,13.3,.368,15.0
0.0,0.0,129,8.4,.500,.000,.000,201604030HOU,20:06,123,6.3,Andre Roberson,roberan03,0.0,okc,0.0,7.5,.500,8.3
10.8,0.0,132,3.4,.333,.667,.667,201604030HOU,24:44,86,0.0,Dion Waiters,waitedi01,0.0,okc,20.5,2.0,.387,8.2
0.0,0.0,122,9.3,.700,.000,.200,201604030HOU,18:07,119,27.9,Enes Kanter,kanteen01,2.8,okc,21.6,16.7,.735,32.0
17.2,4.6,123,4.9,.750,.750,.000,201604030HOU,17:14,176,0.0,Randy Foye,foyera01,2.9,okc,0.0,2.9,.750,9.7
8.2,0.0,135,0.0,.333,.333,1.333,201604030HOU,16:36,163,7.6,Kyle Singler,singlky01,0.0,okc,0.0,3.0,.630,12.0
23.5,0.0,135,0.0,.500,1.000,1.000,201604030HOU,6:38,145,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.579,27.2
,,,,,,,201604030HOU,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201604030HOU,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201604030HOU,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
9.3,0.0,122,11.5,.500,.615,.462,201604030HOU,43:49,146,5.8,Trevor Ariza,arizatr01,0.0,hou,0.0,8.1,.575,14.0
36.9,2.0,114,8.9,.580,.440,.560,201604030HOU,42:38,131,2.0,James Harden,hardeja01,3.5,hou,13.8,4.7,.658,33.3
11.4,0.0,126,0.0,.462,.538,.000,201604030HOU,26:24,120,6.4,Patrick Beverley,beverpa01,0.0,hou,0.0,3.8,.462,19.3
13.0,0.0,109,31.0,.333,.000,.000,201604030HOU,20:24,115,12.4,Dwight Howard,howardw01,2.5,hou,0.0,19.8,.333,11.5
20.2,0.0,112,20.4,.200,.600,.000,201604030HOU,18:32,92,4.5,Donatas Motiejunas,motiedo01,2.7,hou,0.0,10.9,.200,10.6
0.0,15.2,104,16.5,.500,.000,.125,201604030HOU,23:00,132,11.0,Clint Capela,capelca01,4.4,hou,0.0,13.2,.533,14.4
8.2,0.0,121,14.1,.583,.500,.500,201604030HOU,17:52,164,9.4,K.J. McDaniels,mcdankj01,0.0,hou,0.0,11.3,.683,16.1
0.0,0.0,123,8.8,.300,.400,.000,201604030HOU,14:17,82,23.6,Corey Brewer,breweco01,0.0,hou,9.1,17.7,.300,30.2
16.7,0.0,116,27.1,.286,.000,.286,201604030HOU,9:20,111,18.0,Michael Beasley,beaslmi01,0.0,hou,0.0,21.7,.381,33.1
15.5,0.0,100,0.0,.333,.333,.000,201604030HOU,8:42,60,9.7,Andrew Goudelock,goudean01,11.5,hou,40.0,5.8,.333,22.5
33.4,0.0,99,0.0,.500,1.000,.000,201604030HOU,8:11,141,0.0,Jason Terry,terryja01,12.3,hou,0.0,0.0,.500,14.4
0.0,0.0,126,0.0,.833,.667,.000,201604030HOU,6:51,106,0.0,Josh Smith,smithjo03,0.0,hou,25.0,0.0,.833,22.9
,,,,,,,201604030HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
