ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,4.1,101,36.2,.607,.250,.321,201701210CHI,35:23,128,6.3,DeMarcus Cousins,couside01,1.5,sac,5.9,21.6,.657,45.1
16.7,2.1,118,0.0,.500,.444,.000,201701210CHI,34:57,121,3.2,Arron Afflalo,afflaar01,1.5,sac,0.0,1.6,.500,12.1
14.9,2.4,109,10.6,.389,.444,.222,201701210CHI,30:03,79,0.0,Garrett Temple,templga01,3.5,sac,16.8,5.4,.405,18.6
6.1,2.9,107,21.2,.750,.000,.250,201701210CHI,25:06,168,4.4,Kosta Koufos,koufoko01,2.1,sac,0.0,13.0,.788,8.3
13.3,0.0,121,4.3,.364,.182,.000,201701210CHI,24:39,93,9.1,Darren Collison,collida01,0.0,sac,0.0,6.6,.364,21.0
0.0,0.0,121,4.3,.429,.857,.000,201701210CHI,24:57,75,0.0,Anthony Tolliver,tollian01,0.0,sac,12.5,2.2,.429,15.1
37.5,0.0,114,9.1,.286,.000,.714,201701210CHI,23:21,92,4.8,Ty Lawson,lawsoty01,2.3,sac,24.6,7.0,.435,24.5
6.5,0.0,116,15.1,.375,.500,.000,201701210CHI,21:09,69,0.0,Matt Barnes,barnema02,0.0,sac,20.0,7.7,.375,11.1
0.0,0.0,107,16.9,.667,.000,.667,201701210CHI,12:37,145,17.7,Willie Cauley-Stein,caulewi01,4.2,sac,0.0,17.3,.644,14.4
0.0,0.0,111,27.4,.500,.500,1.000,201701210CHI,7:48,108,0.0,Malachi Richardson,richama01,0.0,sac,0.0,14.0,.521,17.3
,,,,,,,201701210CHI,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201701210CHI,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201701210CHI,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
32.3,0.0,115,14.3,.464,.214,.714,201701210CHI,39:05,132,0.0,Jimmy Butler,butleji01,0.0,chi,9.8,7.0,.625,23.1
25.0,9.4,96,9.5,.450,.100,.750,201701210CHI,35:16,122,9.1,Dwyane Wade,wadedw01,6.0,chi,7.0,9.3,.564,35.9
0.0,5.7,107,11.5,.333,.000,.222,201701210CHI,29:10,70,0.0,Taj Gibson,gibsota01,1.8,chi,9.2,5.6,.354,16.5
12.1,2.8,112,15.4,.500,.000,.250,201701210CHI,29:04,129,14.7,Robin Lopez,lopezro01,0.0,chi,0.0,15.0,.507,13.5
15.3,0.0,110,33.8,.167,.167,.000,201701210CHI,19:50,55,5.4,Michael Carter-Williams,cartemi01,0.0,chi,14.3,19.3,.167,15.6
0.0,0.0,116,9.7,.688,.750,.250,201701210CHI,23:06,120,9.2,Paul Zipser,zipsepa01,0.0,chi,18.4,9.4,.732,20.8
9.3,0.0,109,15.0,.500,.182,.000,201701210CHI,22:18,115,9.6,Nikola Mirotic,mirotni01,2.4,chi,0.0,12.2,.500,21.8
7.3,0.0,119,0.0,.300,.600,.000,201701210CHI,20:39,79,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.300,10.7
10.2,0.0,103,58.6,.500,.000,1.000,201701210CHI,15:14,102,14.0,Cristiano Felicio,feliccr01,0.0,chi,41.0,35.8,.694,14.2
89.6,0.0,100,0.0,,,,201701210CHI,6:18,98,0.0,Rajon Rondo,rondora01,8.4,chi,100.0,0.0,,7.0
,,,,,,,201701210CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201701210CHI,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
,,,,,,,201701210CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
