ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,1.7,100,9.8,.472,.222,.444,201504010MIL,40:37,123,8.9,Jimmy Butler,butleji01,3.8,chi,8.5,9.4,.581,25.2
15.0,1.9,102,5.4,.455,.545,.273,201504010MIL,37:07,78,3.2,Aaron Brooks,brookaa01,4.2,chi,24.5,4.4,.446,19.1
23.9,0.0,100,20.8,.455,.091,.636,201504010MIL,33:38,101,14.3,Pau Gasol,gasolpa01,1.5,chi,17.6,17.8,.497,22.1
10.5,2.3,101,16.0,.500,.000,2.000,201504010MIL,31:10,73,3.9,Joakim Noah,noahjo01,1.7,chi,44.4,10.5,.532,9.4
36.4,0.0,113,3.9,.500,.571,1.000,201504010MIL,25:56,108,0.0,Mike Dunleavy,dunlemi02,0.0,chi,16.6,2.1,.546,20.3
0.0,0.0,98,21.9,.300,.500,.000,201504010MIL,22:52,48,5.2,Nikola Mirotic,mirotni01,2.3,chi,28.6,14.3,.300,26.6
12.7,0.0,109,10.0,.833,.000,.500,201504010MIL,19:56,171,12.0,Taj Gibson,gibsota01,0.0,chi,0.0,10.9,.820,16.0
0.0,0.0,115,0.0,.000,1.000,3.000,201504010MIL,11:15,33,0.0,Tony Snell,snellto01,0.0,chi,30.1,0.0,.216,12.8
0.0,0.0,91,21.1,.500,.667,.000,201504010MIL,9:30,74,0.0,Kirk Hinrich,hinriki01,5.4,chi,25.0,11.5,.500,18.3
0.0,0.0,101,0.0,.200,.600,.400,201504010MIL,7:59,83,0.0,E'Twaun Moore,mooreet01,6.5,chi,0.0,0.0,.340,32.1
,,,,,,,201504010MIL,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201504010MIL,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
9.5,0.0,106,7.1,.400,.400,.133,201504010MIL,33:44,103,5.9,Khris Middleton,middlkh01,0.0,mil,11.2,6.5,.441,22.1
12.0,0.0,98,21.6,.474,.053,.211,201504010MIL,33:23,103,12.0,Michael Carter-Williams,cartemi01,1.5,mil,16.2,16.3,.506,31.0
11.1,3.2,100,0.0,.441,.412,.118,201504010MIL,31:11,106,12.8,Ersan Ilyasova,ilyaser01,3.3,mil,10.1,7.0,.447,26.6
0.0,0.0,101,20.6,.333,.000,.000,201504010MIL,29:06,92,17.2,Zaza Pachulia,pachuza01,0.0,mil,14.3,18.7,.333,10.0
11.4,3.6,98,25.8,.444,.000,.444,201504010MIL,27:54,96,3.6,Giannis Antetokounmpo,antetgi01,0.0,mil,21.8,13.7,.511,20.6
19.3,0.0,97,9.0,.722,.556,.000,201504010MIL,26:37,150,0.0,O.J. Mayo,mayooj01,3.9,mil,10.0,4.1,.722,15.7
6.1,0.0,89,16.0,.200,.200,.400,201504010MIL,22:32,58,0.0,Jerryd Bayless,bayleje01,6.9,mil,33.8,7.3,.340,16.5
0.0,16.0,91,12.8,.714,.000,.286,201504010MIL,18:44,133,16.0,John Henson,hensojo01,2.8,mil,11.3,14.6,.698,19.8
23.1,0.0,91,14.3,.000,.500,1.000,201504010MIL,16:49,74,5.9,Jared Dudley,dudleja01,6.1,mil,25.8,9.7,.174,9.6
,,,,,,,201504010MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201504010MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201504010MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
