ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,0.0,109,4.9,.429,.286,.143,201612300GSW,29:45,104,3.2,Wesley Matthews,matthwe02,5.0,dal,0.0,3.9,.470,21.9
8.7,3.4,108,15.8,.694,.389,.000,201612300GSW,27:37,124,0.0,Harrison Barnes,barneha02,3.6,dal,5.3,6.3,.694,30.1
6.2,4.0,114,31.0,.250,.250,.417,201612300GSW,23:26,71,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,17.4,12.3,.387,32.1
0.0,0.0,120,13.9,.000,.667,.000,201612300GSW,21:00,0,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,25.0,5.5,.000,8.3
31.7,0.0,114,14.2,.643,.429,.429,201612300GSW,20:28,115,0.0,Deron Williams,willide01,2.4,dal,19.4,5.7,.661,22.1
29.0,0.0,112,0.0,.563,.375,.250,201612300GSW,26:08,144,3.7,Seth Curry,curryse01,3.8,dal,0.0,2.2,.619,14.9
6.3,7.3,109,56.3,.714,.000,.000,201612300GSW,25:49,154,11.2,Dwight Powell,poweldw01,0.0,dal,0.0,29.1,.714,11.9
15.0,0.0,120,8.2,.375,1.000,.500,201612300GSW,17:39,90,5.4,Devin Harris,harride01,0.0,dal,17.0,6.6,.410,14.6
11.1,12.8,92,19.7,.273,.364,.000,201612300GSW,14:44,73,13.0,Justin Anderson,anderju01,6.7,dal,0.0,15.7,.273,32.7
11.4,7.8,113,12.1,.500,.500,.000,201612300GSW,12:00,100,16.0,Nicolas Brussino,brussni01,0.0,dal,33.3,14.5,.500,10.9
57.1,0.0,110,12.1,.167,.167,.167,201612300GSW,12:00,84,0.0,Pierre Jackson,jackspi01,4.1,dal,0.0,4.8,.233,23.5
0.0,0.0,121,0.0,1.000,.000,.000,201612300GSW,6:21,200,0.0,A.J. Hammons,hammoaj01,0.0,dal,0.0,0.0,1.000,6.9
0.0,0.0,117,47.7,,,,201612300GSW,3:03,50,31.5,Salah Mejri,mejrisa01,0.0,dal,100.0,37.9,,14.4
9.9,2.2,103,10.8,.711,.579,.105,201612300GSW,35:42,121,0.0,Klay Thompson,thompkl01,1.4,gsw,9.1,6.5,.729,28.4
41.7,0.0,101,29.8,.571,.500,.286,201612300GSW,35:26,110,0.0,Kevin Durant,duranke01,0.0,gsw,20.2,18.0,.603,25.8
23.4,0.0,103,12.7,.542,.500,.083,201612300GSW,30:08,111,0.0,Stephen Curry,curryst01,1.6,gsw,7.4,7.7,.563,20.7
40.6,0.0,104,21.7,.650,.300,.000,201612300GSW,26:33,117,11.0,Draymond Green,greendr01,0.0,gsw,23.1,17.4,.650,22.7
0.0,0.0,98,20.9,.167,.000,.000,201612300GSW,18:20,48,7.9,Zaza Pachulia,pachuza01,2.7,gsw,0.0,15.8,.167,15.2
5.7,0.0,105,4.1,.375,.375,.250,201612300GSW,23:37,80,6.2,Ian Clark,clarkia01,2.1,gsw,10.1,4.9,.394,19.4
10.1,3.5,103,16.9,.000,1.000,.667,201612300GSW,22:42,81,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,10.2,.258,7.9
0.0,8.8,101,10.7,.600,.000,.000,201612300GSW,17:52,110,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.5,.600,13.0
37.2,0.0,99,13.2,1.000,.000,2.000,201612300GSW,14:35,181,0.0,David West,westda01,3.4,gsw,21.0,7.9,1.064,15.1
0.0,0.0,108,9.1,1.000,.000,.000,201612300GSW,10:36,200,0.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,5.5,1.000,17.5
0.0,0.0,111,0.0,.000,.000,.000,201612300GSW,4:29,0,0.0,Kevon Looney,looneke01,0.0,gsw,50.0,0.0,.000,20.7
,,,,,,,201612300GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201612300GSW,Did Not Play,,,Damian Jones,jonesda03,,gsw,,,,
