ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,0.0,104,12.2,.550,.300,.200,201312180TOR,44:17,132,5.8,Josh McRoberts,mcrobjo01,0.0,cha,8.4,9.3,.597,12.3
4.8,0.0,97,9.8,.667,.389,.389,201312180TOR,43:58,105,2.9,Kemba Walker,walkeke02,3.5,cha,22.2,6.7,.688,28.2
10.8,0.0,96,30.1,.500,.000,.556,201312180TOR,39:31,108,0.0,Al Jefferson,jeffeal01,0.0,cha,4.3,16.4,.536,27.1
17.7,0.0,98,11.8,.375,.000,1.000,201312180TOR,36:36,114,0.0,Gerald Henderson,hendege02,2.8,cha,0.0,6.4,.477,14.4
7.3,3.4,100,4.8,.500,.200,.000,201312180TOR,22:31,64,0.0,Jeffery Taylor,tayloje03,2.3,cha,37.5,2.6,.500,16.2
15.0,0.0,102,9.4,.333,.167,.333,201312180TOR,34:27,81,7.5,Ramon Sessions,sessira01,1.5,cha,17.9,8.5,.400,22.2
0.0,0.0,105,8.0,.000,.000,2.000,201312180TOR,13:29,27,0.0,Bismack Biyombo,biyombi01,0.0,cha,51.5,4.4,.266,13.2
0.0,0.0,102,16.8,1.000,.400,.200,201312180TOR,12:51,171,20.1,Anthony Tolliver,tollian01,0.0,cha,0.0,18.3,.919,19.3
0.0,0.0,103,12.4,.000,.000,.000,201312180TOR,8:43,0,0.0,Cody Zeller,zelleco01,0.0,cha,40.0,6.8,.000,26.2
0.0,0.0,104,12.6,.000,.000,.000,201312180TOR,8:37,0,0.0,Ben Gordon,gordobe01,0.0,cha,66.7,6.8,.000,15.9
,,,,,,,201312180TOR,Did Not Play,,,Chris Douglas-Roberts,douglch01,,cha,,,,
,,,,,,,201312180TOR,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201312180TOR,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
4.9,2.0,96,19.0,.423,.154,.385,201312180TOR,40:49,104,0.0,DeMar DeRozan,derozde01,3.8,tor,6.2,8.7,.493,35.1
23.7,2.0,100,6.4,.536,.500,.143,201312180TOR,40:31,100,5.3,Kyle Lowry,lowryky01,2.5,tor,25.2,5.8,.571,21.7
15.6,2.0,97,22.9,.556,.000,.000,201312180TOR,39:33,130,16.4,Amir Johnson,johnsam01,2.6,tor,10.0,19.4,.556,11.2
5.9,0.0,101,15.9,.278,.778,.000,201312180TOR,24:23,78,4.4,Terrence Ross,rosste01,2.1,tor,0.0,9.7,.278,16.3
0.0,0.0,104,22.8,.556,.000,.000,201312180TOR,22:41,96,9.5,Jonas Valanciunas,valanjo01,0.0,tor,18.2,15.6,.556,21.5
42.6,0.0,102,13.2,.267,.333,.133,201312180TOR,29:28,80,3.7,Greivis Vasquez,vasqugr01,1.7,tor,11.2,8.0,.283,26.8
6.2,0.0,99,31.5,.571,.429,.571,201312180TOR,24:37,142,0.0,John Salmons,salmojo01,2.1,tor,0.0,14.4,.628,15.7
6.0,0.0,106,10.7,.667,.000,.000,201312180TOR,24:09,86,4.5,Patrick Patterson,pattepa01,0.0,tor,40.0,7.3,.667,9.2
0.0,4.3,104,6.9,.750,.000,.500,201312180TOR,18:49,108,17.2,Tyler Hansbrough,hansbty01,0.0,tor,17.0,12.5,.615,13.8
,,,,,,,201312180TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201312180TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201312180TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201312180TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
