ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.6,2.5,73,11.0,.429,.214,.214,201211070NOH,38:56,82,2.7,Jrue Holiday,holidjr01,1.4,phi,31.4,6.8,.457,27.2
4.8,0.0,74,20.2,.750,.000,.000,201211070NOH,36:59,121,8.7,Thaddeus Young,youngth01,0.0,phi,20.0,14.4,.750,12.8
15.8,0.0,71,18.0,.467,.067,.000,201211070NOH,35:35,98,6.0,Evan Turner,turneev01,1.6,phi,6.3,12.0,.467,21.3
0.0,3.5,75,11.7,.600,.000,.000,201211070NOH,27:27,96,3.9,Lavoy Allen,allenla01,0.0,phi,16.7,7.8,.600,20.7
12.4,3.9,61,21.5,.300,.700,.200,201211070NOH,24:48,66,4.3,Dorell Wright,wrighdo01,4.5,phi,15.5,12.9,.322,24.6
0.0,12.4,65,22.9,.423,.154,.000,201211070NOH,23:18,89,4.6,Spencer Hawes,hawessp01,0.0,phi,0.0,13.7,.423,26.5
0.0,0.0,78,10.4,.500,.667,.000,201211070NOH,20:33,101,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,5.2,.500,6.9
8.1,0.0,76,0.0,.143,.714,.000,201211070NOH,18:23,33,0.0,Nick Young,youngni01,3.0,phi,12.5,0.0,.143,20.6
0.0,0.0,78,9.8,.333,.333,.000,201211070NOH,10:50,70,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,4.9,.333,13.1
0.0,0.0,57,51.2,,,,201211070NOH,2:05,0,0.0,Arnett Moultrie,moultar01,0.0,phi,,25.6,,0.0
0.0,0.0,83,0.0,.000,1.000,.000,201211070NOH,1:06,0,0.0,Maalik Wayns,waynsma01,0.0,phi,0.0,0.0,.000,43.1
18.6,0.0,84,32.0,.273,.182,.545,201211070NOH,39:57,72,10.7,Al-Farouq Aminu,aminual01,2.8,noh,22.7,21.4,.367,22.1
15.1,0.0,89,25.2,.350,.600,.200,201211070NOH,33:51,81,6.3,Ryan Anderson,anderry01,1.6,noh,15.5,15.8,.414,19.0
55.4,0.0,96,9.8,.269,.308,.000,201211070NOH,32:39,54,0.0,Greivis Vasquez,vasqugr01,0.0,noh,27.8,4.9,.269,27.6
8.2,9.8,81,10.1,.429,.000,.000,201211070NOH,31:36,95,3.4,Robin Lopez,lopezro01,3.5,noh,0.0,6.8,.429,11.1
0.0,0.0,87,4.9,.625,.750,.000,201211070NOH,21:57,69,0.0,Darius Miller,milleda01,5.0,noh,33.3,2.4,.625,13.7
49.7,0.0,99,0.0,.389,.333,.000,201211070NOH,18:52,83,5.7,Brian Roberts,roberbr01,0.0,noh,10.0,2.8,.389,26.5
11.6,0.0,97,6.0,.000,.500,.000,201211070NOH,17:55,20,6.0,Roger Mason,masonro01,0.0,noh,50.0,6.0,.000,11.2
20.4,0.0,95,14.8,.400,.000,.400,201211070NOH,14:24,94,0.0,Xavier Henry,henryxa01,0.0,noh,0.0,7.4,.425,20.4
0.0,27.0,67,29.8,.600,.000,.400,201211070NOH,14:19,74,7.5,Jason Smith,smithja02,0.0,noh,40.5,18.6,.680,34.5
0.0,0.0,91,29.4,.000,.000,2.000,201211070NOH,7:16,78,14.7,Lance Thomas,thomala01,0.0,noh,0.0,22.0,.266,12.9
0.0,0.0,83,0.0,.500,.000,1.000,201211070NOH,7:14,150,0.0,Hakim Warrick,warriha01,7.6,noh,0.0,0.0,.694,19.9
