ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,134,20.0,.567,.467,.533,201601300CLE,35:14,123,3.3,Kawhi Leonard,leonaka01,0.0,sas,9.7,10.9,.648,29.0
0.0,0.0,137,5.4,.636,.000,.182,201601300CLE,26:02,128,4.5,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,4.9,.631,22.8
39.4,0.0,134,23.3,.500,.000,.400,201601300CLE,24:17,103,0.0,Tony Parker,parketo01,0.0,sas,20.3,10.5,.553,30.3
6.3,0.0,136,11.9,.667,.000,.000,201601300CLE,23:47,142,4.9,David West,westda01,0.0,sas,0.0,8.1,.667,12.6
5.7,0.0,137,6.0,.625,.750,.000,201601300CLE,23:21,147,10.0,Danny Green,greenda02,0.0,sas,0.0,8.2,.625,8.5
13.0,0.0,139,0.0,.333,.500,.000,201601300CLE,20:54,71,0.0,Patty Mills,millspa02,0.0,sas,14.3,0.0,.333,16.7
17.7,4.4,132,15.4,.800,.000,.000,201601300CLE,18:20,165,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,7.0,.800,13.6
26.8,4.5,125,15.5,.500,.125,.250,201601300CLE,18:15,131,6.4,Kyle Anderson,anderky01,3.0,sas,0.0,10.5,.563,24.3
7.8,0.0,128,15.8,.300,.400,.000,201601300CLE,17:51,69,0.0,Manu Ginobili,ginobma01,3.1,sas,0.0,7.2,.300,27.9
9.4,0.0,133,25.9,.600,.000,.200,201601300CLE,16:21,142,7.2,Boris Diaw,diawbo01,0.0,sas,0.0,15.7,.643,16.6
12.0,0.0,132,28.2,.000,.000,4.000,201601300CLE,10:00,143,11.7,Boban Marjanovic,marjabo01,0.0,sas,0.0,19.2,.543,13.8
0.0,0.0,139,0.0,,,,201601300CLE,2:49,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
0.0,0.0,139,0.0,,,,201601300CLE,2:49,0,0.0,Rasual Butler,butlera01,0.0,sas,,0.0,,0.0
23.8,0.0,118,0.0,.529,.118,.235,201601300CLE,36:29,127,3.9,Kyrie Irving,irvinky01,3.0,cle,5.1,1.8,.560,25.9
3.4,2.2,119,16.9,.750,.000,1.000,201601300CLE,34:42,162,8.1,Tristan Thompson,thomptr01,0.0,cle,14.8,12.9,.868,9.3
31.8,4.5,110,13.7,.588,.118,.647,201601300CLE,34:09,140,4.1,LeBron James,jamesle01,3.2,cle,8.4,9.4,.664,33.4
14.0,2.4,116,29.9,.731,.462,.154,201601300CLE,31:21,155,13.5,Kevin Love,loveke01,0.0,cle,6.7,22.5,.756,22.7
5.0,0.0,123,9.1,.556,.444,.000,201601300CLE,25:45,113,5.5,J.R. Smith,smithjr01,0.0,cle,10.0,7.5,.556,18.6
8.0,0.0,120,21.1,.333,.667,.000,201601300CLE,27:41,106,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,11.6,.333,5.2
17.7,0.0,121,19.2,.750,.500,.000,201601300CLE,24:26,132,5.8,Matthew Dellavedova,dellama01,0.0,cle,16.7,13.1,.750,23.5
9.2,0.0,119,27.8,.750,.500,.000,201601300CLE,12:39,167,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,15.2,.750,7.6
0.0,0.0,120,22.1,.500,.000,.000,201601300CLE,10:36,95,13.3,Timofey Mozgov,mozgoti01,0.0,cle,14.3,18.1,.500,31.6
0.0,0.0,125,0.0,.000,1.000,.000,201601300CLE,2:12,0,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,0.0,.000,21.8
,,,,,,,201601300CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201601300CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201601300CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
