ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,6,3,.750,4,.667,9,2,1.000,2,201602190BRK,38:33,0,1,Arron Afflalo,afflaar01,-8,17,1,nyk,2,2
6,1,5,8,2,.500,4,.500,16,4,1.000,4,201602190BRK,37:30,2,2,Carmelo Anthony,anthoca01,-8,22,3,nyk,2,7
2,3,7,6,1,.200,5,.400,15,5,1.000,5,201602190BRK,34:31,1,4,Kristaps Porzingis,porzikr01,+1,18,1,nyk,4,8
0,0,4,4,0,.000,1,.444,9,2,1.000,2,201602190BRK,30:43,3,1,Robin Lopez,lopezro01,-13,10,0,nyk,0,7
2,1,4,3,1,.333,3,.333,9,0,,0,201602190BRK,21:46,0,1,Jose Calderon,caldejo01,-17,7,0,nyk,1,4
4,0,5,4,1,.250,4,.500,8,0,.000,1,201602190BRK,26:14,0,3,Langston Galloway,gallola01,+6,9,1,nyk,0,5
3,0,4,2,0,,0,.500,4,2,1.000,2,201602190BRK,16:02,1,2,Jerian Grant,grantje02,+3,6,0,nyk,2,5
1,0,2,2,2,.667,3,.400,5,0,,0,201602190BRK,11:20,0,0,Derrick Williams,willide02,-8,6,0,nyk,1,2
0,0,1,0,0,.000,2,.000,5,0,,0,201602190BRK,11:00,1,2,Lance Thomas,thomala01,-3,0,0,nyk,2,2
0,1,1,1,0,,0,1.000,1,1,.500,2,201602190BRK,7:10,0,1,Kyle O'Quinn,oquinky01,-10,3,0,nyk,1,1
0,0,1,0,0,,0,.000,1,0,,0,201602190BRK,5:10,0,0,Kevin Seraphin,serapke01,+2,0,0,nyk,1,1
,,,,,,,,,,,,201602190BRK,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201602190BRK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
6,0,5,4,1,.250,4,.444,9,3,.750,4,201602190BRK,38:23,1,3,Joe Johnson,johnsjo02,+19,12,0,brk,3,6
5,0,8,6,0,,0,.375,16,1,.500,2,201602190BRK,37:49,1,5,Thaddeus Young,youngth01,+16,13,2,brk,0,9
2,4,6,13,0,,0,.565,23,7,.875,8,201602190BRK,36:47,2,4,Brook Lopez,lopezbr01,+15,33,1,brk,2,8
4,1,9,5,2,1.000,2,.625,8,2,1.000,2,201602190BRK,30:06,1,1,Donald Sloan,sloando01,+6,14,2,brk,1,10
2,0,1,4,1,.333,3,.571,7,2,1.000,2,201602190BRK,25:36,0,0,Wayne Ellington,ellinwa01,+15,11,1,brk,0,1
1,0,1,6,4,.800,5,.750,8,0,,0,201602190BRK,23:45,0,2,Bojan Bogdanovic,bogdabo02,-6,16,1,brk,1,1
4,0,2,0,0,.000,1,.000,4,2,1.000,2,201602190BRK,18:54,0,1,Shane Larkin,larkish01,+6,2,3,brk,0,2
2,1,3,2,0,,0,.500,4,0,,0,201602190BRK,12:59,1,1,Thomas Robinson,robinth01,-8,4,2,brk,0,4
0,0,0,1,0,.000,2,.250,4,0,,0,201602190BRK,9:37,1,0,Markel Brown,brownma02,-8,2,1,brk,0,1
0,0,0,1,0,,0,.333,3,0,,0,201602190BRK,6:04,0,0,Chris McCullough,mcculch01,0,2,1,brk,0,0
,,,,,,,,,,,,201602190BRK,Did Not Play,,,Willie Reed,reedwi02,,,,brk,,
,,,,,,,,,,,,201602190BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
