ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,2.1,96,27.1,.405,.190,.476,201312030SAC,38:58,117,0.0,Kevin Durant,duranke01,2.7,okc,3.8,15.4,.531,30.4
5.1,4.7,105,16.8,.464,.071,.000,201312030SAC,34:18,101,11.0,Serge Ibaka,ibakase01,0.0,okc,6.7,14.3,.464,19.7
40.4,0.0,105,14.8,.395,.263,.000,201312030SAC,32:25,76,11.7,Russell Westbrook,westbru01,1.6,okc,26.9,13.5,.395,36.0
0.0,0.0,108,16.4,.500,.333,.000,201312030SAC,17:35,73,0.0,Thabo Sefolosha,sefolth01,0.0,okc,25.0,9.3,.500,10.2
25.3,5.1,109,6.1,,,,201312030SAC,15:49,99,0.0,Kendrick Perkins,perkike01,0.0,okc,53.2,3.4,.568,5.3
22.0,0.0,110,12.4,.550,.300,.200,201312030SAC,30:55,112,0.0,Reggie Jackson,jacksre01,0.0,okc,15.5,7.1,.597,18.7
7.8,0.0,112,8.1,.750,.375,.250,201312030SAC,23:48,162,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,4.6,.788,16.8
10.1,4.6,107,11.2,1.000,.000,.000,201312030SAC,17:13,144,7.3,Nick Collison,collini01,0.0,okc,25.0,9.5,1.000,10.4
9.6,0.0,104,6.3,.250,.750,.000,201312030SAC,15:17,69,0.0,Derek Fisher,fishede01,3.4,okc,0.0,3.6,.250,11.8
0.0,0.0,100,14.0,.000,.000,4.000,201312030SAC,13:42,114,27.7,Steven Adams,adamsst01,3.8,okc,26.6,19.9,.543,12.3
,,,,,,,201312030SAC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201312030SAC,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
,,,,,,,201312030SAC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
9.7,4.5,108,18.7,.400,.000,.300,201312030SAC,33:43,98,14.2,Jason Thompson,thompja02,0.0,sac,15.0,16.2,.442,18.0
17.9,0.0,109,13.3,.417,.500,.417,201312030SAC,28:30,105,0.0,Ben McLemore,mclembe01,1.8,sac,6.6,5.7,.493,24.3
45.4,0.0,115,4.7,.500,.200,.200,201312030SAC,26:37,122,0.0,Greivis Vasquez,vasqugr01,0.0,sac,8.4,2.0,.551,20.3
0.0,0.0,112,0.0,.500,.200,.400,201312030SAC,26:36,103,0.0,Derrick Williams,willide02,2.0,sac,7.8,0.0,.553,21.9
0.0,0.0,91,43.3,1.000,.000,.000,201312030SAC,17:30,208,16.5,Chuck Hayes,hayesch01,6.0,sac,0.0,28.1,1.000,7.8
13.2,2.3,108,23.3,.111,.222,.222,201312030SAC,32:35,65,11.8,Patrick Patterson,pattepa01,0.0,sac,9.2,16.7,.152,15.2
18.4,2.9,114,0.0,.500,.500,.000,201312030SAC,26:26,100,0.0,John Salmons,salmojo01,0.0,sac,11.1,0.0,.500,15.5
45.5,0.0,95,0.0,.583,.444,.167,201312030SAC,21:23,129,0.0,Isaiah Thomas,thomais02,9.8,sac,0.0,0.0,.621,41.2
24.6,3.9,100,25.9,.313,.625,.000,201312030SAC,19:30,79,4.9,Marcus Thornton,thornma01,2.7,sac,11.1,14.0,.313,21.0
0.0,0.0,101,52.9,.000,.000,.000,201312030SAC,7:10,0,0.0,Hamady N'Diaye,ndiayha01,0.0,sac,0.0,22.8,.000,6.4
,,,,,,,201312030SAC,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
,,,,,,,201312030SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
,,,,,,,201312030SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
