ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,1.8,117,18.3,.579,.158,.211,201402260SAS,42:31,108,0.0,Josh Smith,smithjo03,3.4,det,12.6,9.2,.578,24.3
6.5,3.8,114,35.6,.583,.000,.167,201402260SAS,40:04,147,19.4,Andre Drummond,drumman01,2.4,det,0.0,27.5,.621,14.0
4.0,0.0,123,15.1,.938,.125,.000,201402260SAS,34:23,161,3.8,Kyle Singler,singlky01,1.4,det,11.1,9.4,.938,11.4
3.8,2.4,115,12.4,.273,.000,.545,201402260SAS,31:16,110,8.3,Greg Monroe,monrogr01,4.6,det,0.0,10.4,.440,19.0
8.0,0.0,127,9.7,.000,.500,.000,201402260SAS,13:23,14,0.0,Brandon Jennings,jennibr01,0.0,det,50.0,4.8,.000,13.0
17.5,0.0,128,4.2,.462,.077,.385,201402260SAS,30:49,105,0.0,Rodney Stuckey,stuckro01,0.0,det,16.5,2.1,.559,25.7
45.7,0.0,128,4.2,.500,.000,.000,201402260SAS,30:37,98,0.0,Will Bynum,bynumwi01,0.0,det,18.2,2.1,.500,31.2
0.0,0.0,120,0.0,.417,.500,.000,201402260SAS,11:25,89,0.0,Kentavious Caldwell-Pope,caldwke01,4.2,det,0.0,0.0,.417,22.8
0.0,0.0,129,0.0,,,,201402260SAS,3:14,0,0.0,Jonas Jerebko,jerebjo01,0.0,det,,0.0,,0.0
0.0,0.0,129,0.0,1.500,1.000,.000,201402260SAS,0:46,300,0.0,Peyton Siva,sivape01,0.0,det,0.0,0.0,1.500,56.7
100.0,0.0,99,100.0,,,,201402260SAS,0:46,211,0.0,Luigi Datome,datomlu01,0.0,det,,84.6,,0.0
0.0,0.0,129,0.0,,,,201402260SAS,0:46,0,0.0,Tony Mitchell,mitchto02,0.0,det,,0.0,,0.0
,,,,,,,201402260SAS,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
27.8,2.0,115,17.2,.545,.000,.182,201402260SAS,30:06,127,12.9,Tiago Splitter,splitti01,0.0,sas,7.8,15.1,.547,18.5
18.6,4.1,105,22.4,.611,.222,.444,201402260SAS,28:57,129,4.5,Kawhi Leonard,leonaka01,3.3,sas,15.7,13.4,.697,19.1
5.1,2.2,104,33.8,.417,.000,.250,201402260SAS,26:53,97,9.7,Tim Duncan,duncati01,3.6,sas,13.1,21.7,.488,24.6
11.7,2.7,116,11.8,.571,.571,.000,201402260SAS,21:56,91,0.0,Danny Green,greenda02,0.0,sas,22.2,5.9,.571,17.7
20.0,0.0,111,9.9,1.000,.000,3.000,201402260SAS,13:07,154,0.0,Cory Joseph,josepco01,3.7,sas,30.1,4.9,1.078,21.9
46.1,2.2,107,4.7,.591,.273,.273,201402260SAS,27:50,115,0.0,Manu Ginobili,ginobma01,5.2,sas,24.5,2.3,.649,25.4
21.2,2.2,118,4.8,1.000,.500,.500,201402260SAS,27:07,160,0.0,Marco Belinelli,belinma01,0.0,sas,17.0,2.4,1.025,18.8
20.9,0.0,116,4.9,.500,.200,.200,201402260SAS,26:22,119,4.9,Boris Diaw,diawbo01,1.8,sas,8.4,4.9,.551,19.5
14.1,0.0,117,18.6,.550,.400,.000,201402260SAS,20:54,103,0.0,Patty Mills,millspa02,0.0,sas,9.1,9.3,.550,22.8
0.0,0.0,108,21.6,1.000,.000,.000,201402260SAS,12:00,213,21.6,Jeff Ayres,pendeje02,4.0,sas,0.0,21.6,1.000,3.6
0.0,0.0,121,0.0,.000,.000,1.000,201402260SAS,1:36,0,0.0,Austin Daye,dayeau01,0.0,sas,0.0,0.0,.000,38.9
0.0,0.0,121,0.0,,,,201402260SAS,1:36,0,0.0,Aron Baynes,baynear01,0.0,sas,100.0,0.0,,27.0
0.0,0.0,105,81.1,,,,201402260SAS,1:36,0,0.0,Matt Bonner,bonnema01,0.0,sas,,40.5,,0.0
