ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,0.0,103,5.5,.692,.308,.308,201404160ORL,37:43,141,0.0,Rasual Butler,butlera01,0.0,ind,0.0,2.8,.644,17.9
24.5,0.0,95,24.2,.917,.167,.500,201404160ORL,34:28,140,0.0,Evan Turner,turneev01,1.6,ind,29.1,12.1,.956,13.7
24.0,0.0,100,17.3,.400,.000,.200,201404160ORL,24:11,109,17.3,Luis Scola,scolalu01,0.0,ind,15.5,17.3,.460,24.4
0.0,4.3,91,35.8,.143,.000,.286,201404160ORL,17:29,72,6.0,Roy Hibbert,hibbero01,0.0,ind,0.0,20.9,.254,20.6
19.4,0.0,85,14.5,.500,.400,.000,201404160ORL,14:25,136,14.5,George Hill,hillge01,7.5,ind,0.0,14.5,.500,15.9
14.6,0.0,103,6.7,.500,.231,.000,201404160ORL,31:01,95,6.7,Donald Sloan,sloando01,0.0,ind,18.8,6.7,.500,23.6
16.8,2.7,92,22.4,.500,.000,.000,201404160ORL,27:57,120,18.7,Lavoy Allen,allenla01,1.9,ind,7.7,20.5,.500,21.3
12.9,0.0,98,7.9,.594,.688,.000,201404160ORL,26:23,112,4.0,Chris Copeland,copelch01,2.1,ind,11.1,5.9,.594,31.2
4.9,0.0,99,19.8,.417,.333,.000,201404160ORL,26:23,83,0.0,Solomon Hill,hillso01,0.0,ind,14.3,9.9,.417,12.1
,,,,,,,201404160ORL,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201404160ORL,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201404160ORL,Did Not Play,,,Paul George,georgpa01,,ind,,,,
,,,,,,,201404160ORL,Did Not Play,,,Lance Stephenson,stephla01,,ind,,,,
10.0,2.0,115,5.5,.556,.222,.778,201404160ORL,37:38,121,8.3,Maurice Harkless,harklma01,2.9,orl,7.6,6.9,.579,16.8
0.0,5.5,98,34.9,.400,.000,.000,201404160ORL,26:53,90,15.5,Dewayne Dedmon,dedmode01,4.0,orl,9.1,25.2,.400,19.7
0.0,3.5,115,19.9,.167,.000,1.000,201404160ORL,20:56,59,5.0,Kyle O'Quinn,oquinky01,0.0,orl,25.8,12.5,.347,26.8
10.4,0.0,113,12.0,.250,.125,.000,201404160ORL,17:24,46,0.0,Victor Oladipo,oladivi01,3.1,orl,20.0,6.0,.250,27.7
46.2,0.0,99,16.7,1.250,.500,1.000,201404160ORL,6:15,173,0.0,Arron Afflalo,afflaar01,8.7,orl,25.8,8.3,1.215,29.9
8.8,0.0,126,0.0,.458,.583,.000,201404160ORL,39:59,100,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.458,14.5
5.5,0.0,120,12.6,.500,.000,.250,201404160ORL,33:07,106,0.0,Andrew Nicholson,nichoan01,0.0,orl,10.1,6.3,.563,14.4
19.5,0.0,119,17.1,.417,.167,.250,201404160ORL,30:36,113,3.4,E'Twaun Moore,mooreet01,0.0,orl,0.0,10.2,.488,21.0
65.7,0.0,88,17.2,.625,.500,.000,201404160ORL,12:08,120,0.0,Ronnie Price,pricero01,13.4,orl,20.0,8.6,.625,19.9
0.0,0.0,121,10.3,.500,.000,.000,201404160ORL,10:05,98,0.0,Tobias Harris,harrito02,0.0,orl,0.0,5.2,.500,28.7
0.0,14.8,107,20.9,.000,.000,2.000,201404160ORL,4:59,60,0.0,Jason Maxiell,maxieja01,0.0,orl,0.0,10.5,.266,36.4
,,,,,,,201404160ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201404160ORL,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
