ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,9,16,0,,0,.696,23,11,.917,12,201411220UTA,39:36,5,1,Anthony Davis,davisan02,+10,43,2,nop,2,14
3,0,5,4,0,.000,1,.308,13,1,.500,2,201411220UTA,38:52,2,1,Tyreke Evans,evansty01,+16,9,3,nop,2,7
9,0,4,7,2,1.000,2,.438,16,3,.750,4,201411220UTA,34:39,2,4,Jrue Holiday,holidjr01,+14,19,1,nop,2,6
1,2,1,3,0,,0,.750,4,0,,0,201411220UTA,18:48,4,3,Alexis Ajinca,ajincal01,0,6,0,nop,2,5
2,0,0,4,0,.000,2,.571,7,0,,0,201411220UTA,13:03,0,0,Eric Gordon,gordoer01,+2,8,0,nop,1,0
2,0,3,3,2,.400,5,.375,8,0,,0,201411220UTA,32:40,0,4,Austin Rivers,riverau01,+1,8,1,nop,0,3
1,2,2,2,0,.000,6,.133,15,1,.500,2,201411220UTA,30:02,4,2,Ryan Anderson,anderry01,+3,5,2,nop,0,6
0,2,0,3,0,,0,.750,4,2,1.000,2,201411220UTA,10:53,1,3,Jeff Withey,witheje01,+15,8,1,nop,0,1
1,0,1,0,0,,0,.000,2,0,,0,201411220UTA,8:26,0,0,Jimmer Fredette,fredeji01,+5,0,1,nop,0,1
0,0,0,0,0,,0,,0,0,,0,201411220UTA,8:10,0,1,Luke Babbitt,babbilu01,-12,0,0,nop,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201411220UTA,4:51,0,3,Russ Smith,smithru01,+6,0,0,nop,0,1
,,,,,,,,,,,,201411220UTA,Did Not Play,,,Patric Young,youngpa01,,,,nop,,
,,,,,,,,,,,,201411220UTA,Did Not Play,,,John Salmons,salmojo01,,,,nop,,
3,1,6,9,2,.667,3,.563,16,11,.786,14,201411220UTA,38:50,2,2,Gordon Hayward,haywago01,-3,31,2,uta,3,8
4,1,0,8,2,.400,5,.667,12,2,.667,3,201411220UTA,34:16,0,1,Trey Burke,burketr01,-13,20,0,uta,4,0
1,2,7,5,0,,0,.417,12,3,.750,4,201411220UTA,33:40,4,5,Derrick Favors,favorde01,-5,13,0,uta,2,11
3,1,4,1,0,.000,1,.091,11,0,,0,201411220UTA,31:12,0,2,Alec Burks,burksal01,-7,2,2,uta,4,4
0,0,2,3,0,.000,1,.500,6,2,1.000,2,201411220UTA,17:33,2,2,Enes Kanter,kanteen01,-10,8,0,uta,1,4
2,1,4,3,0,,0,1.000,3,4,1.000,4,201411220UTA,23:40,1,3,Trevor Booker,booketr01,-1,10,0,uta,1,5
1,0,0,1,1,1.000,1,.500,2,0,,0,201411220UTA,20:33,0,2,Joe Ingles,inglejo01,-10,3,0,uta,2,0
1,0,1,1,0,.000,1,.200,5,0,,0,201411220UTA,19:09,0,4,Dante Exum,exumda01,-3,2,1,uta,0,1
0,2,5,2,0,,0,1.000,2,1,.500,2,201411220UTA,14:20,2,3,Rudy Gobert,goberru01,-7,5,1,uta,1,7
0,0,2,0,0,.000,2,.000,2,0,,0,201411220UTA,6:47,0,1,Steve Novak,novakst01,-1,0,0,uta,0,2
,,,,,,,,,,,,201411220UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201411220UTA,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
