ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,0.0,93,23.5,.417,.389,.000,201301130BRK,35:29,92,13.5,Paul George,georgpa01,9.4,ind,10.0,18.9,.417,27.8
20.8,2.1,115,18.0,.579,.000,.316,201301130BRK,34:51,119,0.0,David West,westda01,0.0,ind,8.5,9.6,.624,33.5
15.7,0.0,120,9.1,.500,.385,.000,201301130BRK,34:25,101,0.0,George Hill,hillge01,0.0,ind,7.1,4.9,.500,20.1
0.0,14.1,108,17.1,.600,.000,.000,201301130BRK,30:32,92,7.9,Roy Hibbert,hibbero01,0.0,ind,28.6,12.8,.600,11.3
0.0,0.0,117,16.2,.000,1.000,.000,201301130BRK,6:27,0,0.0,Lance Stephenson,stephla01,0.0,ind,0.0,8.7,.000,7.6
10.6,2.2,114,12.8,.423,.462,.308,201301130BRK,32:37,116,3.7,Gerald Green,greenge01,1.7,ind,0.0,8.6,.508,22.3
32.8,0.0,125,0.0,.375,.500,.000,201301130BRK,18:06,112,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,.375,10.9
0.0,4.1,119,6.0,1.000,.000,1.000,201301130BRK,17:28,103,13.7,Ian Mahinmi,mahinia01,0.0,ind,41.0,9.6,.868,13.8
24.3,0.0,112,12.3,.000,.750,.000,201301130BRK,16:56,39,0.0,Orlando Johnson,johnsor01,3.3,ind,0.0,6.6,.000,11.7
0.0,0.0,125,0.0,.250,.000,.000,201301130BRK,13:09,55,0.0,Tyler Hansbrough,hansbty01,0.0,ind,0.0,0.0,.250,15.0
13.6,0.0,107,5.7,.531,.375,.188,201301130BRK,42:16,121,7.4,Joe Johnson,johnsjo02,0.0,brk,10.4,6.6,.577,20.8
42.1,0.0,105,11.6,.444,.278,.333,201301130BRK,41:18,117,2.5,Deron Williams,willide01,0.0,brk,12.7,6.8,.533,26.0
5.1,0.0,101,12.1,.500,.000,.000,201301130BRK,29:52,154,10.5,Reggie Evans,evansre01,1.9,brk,0.0,11.2,.500,3.0
13.7,5.7,95,29.5,.357,.000,.571,201301130BRK,28:31,108,7.3,Brook Lopez,lopezbr01,0.0,brk,0.0,17.6,.428,27.9
0.0,0.0,98,16.4,.625,.500,1.000,201301130BRK,21:59,152,0.0,Keith Bogans,boganke01,2.5,brk,0.0,7.6,.694,11.9
10.5,0.0,95,24.3,1.000,.000,.000,201301130BRK,19:43,146,0.0,C.J. Watson,watsocj01,2.8,brk,20.0,11.3,1.000,11.5
16.1,0.0,99,12.3,.125,.000,.500,201301130BRK,19:29,75,10.7,Andray Blatche,blatcan01,2.9,brk,9.3,11.5,.256,25.1
0.0,0.0,100,27.7,.571,.000,.286,201301130BRK,17:20,105,30.1,Kris Humphries,humphkr01,0.0,brk,27.6,29.0,.635,28.5
12.4,6.2,101,9.1,.200,.000,.800,201301130BRK,13:10,97,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,4.2,.370,23.3
0.0,0.0,108,0.0,.333,.333,.000,201301130BRK,5:50,52,0.0,Jerry Stackhouse,stackje01,0.0,brk,25.0,0.0,.333,31.2
0.0,0.0,43,100.0,,,,201301130BRK,0:32,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,,100.0,,0.0
