ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,109,9.7,.375,.250,.417,201502020PHO,36:09,104,12.4,Jeff Green,greenje02,2.8,mem,6.6,11.1,.423,18.0
36.6,6.1,108,20.4,.364,.000,.727,201502020PHO,34:27,110,0.0,Marc Gasol,gasolma01,0.0,mem,17.1,10.0,.517,21.8
4.6,2.2,112,3.7,.500,.000,.500,201502020PHO,31:57,115,0.0,Courtney Lee,leeco01,1.6,mem,17.0,1.8,.615,7.9
5.6,0.0,109,22.0,.400,.000,.533,201502020PHO,31:52,112,10.5,Zach Randolph,randoza01,1.6,mem,9.7,16.1,.513,27.6
8.2,0.0,108,4.2,.633,.333,.333,201502020PHO,28:12,117,0.0,Mike Conley,conlemi01,3.6,mem,14.9,2.0,.669,30.7
15.8,0.0,106,10.0,.417,.083,.000,201502020PHO,23:30,90,9.5,Tony Allen,allento01,4.4,mem,14.3,9.7,.417,25.5
16.9,0.0,110,0.0,.333,.333,1.333,201502020PHO,17:05,89,0.0,Beno Udrih,udrihbe01,3.0,mem,17.4,0.0,.420,14.5
9.7,0.0,99,46.4,.500,.000,1.000,201502020PHO,15:08,141,36.9,Kosta Koufos,koufoko01,3.4,mem,25.8,41.5,.694,11.0
16.1,0.0,98,42.8,.333,.000,.000,201502020PHO,10:56,101,20.4,Jon Leuer,leuerjo01,4.7,mem,0.0,31.4,.333,23.5
16.5,0.0,105,10.9,.833,.333,.000,201502020PHO,10:44,178,0.0,Nick Calathes,calatni01,4.8,mem,0.0,5.3,.833,12.0
,,,,,,,201502020PHO,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201502020PHO,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
13.9,0.0,112,10.9,.536,.214,.071,201502020PHO,40:51,93,2.9,Goran Dragic,dragigo01,2.5,pho,21.7,7.0,.519,20.1
33.0,3.5,102,14.7,.594,.188,.250,201502020PHO,37:58,119,6.2,Eric Bledsoe,bledser01,5.4,pho,14.5,10.5,.591,24.3
4.9,2.1,109,10.7,.467,.067,.000,201502020PHO,31:12,95,0.0,Markieff Morris,morrima02,3.3,pho,6.3,5.5,.467,22.8
4.6,0.0,120,4.1,.357,.143,.286,201502020PHO,27:16,101,8.6,P.J. Tucker,tuckepj01,0.0,pho,11.3,6.3,.444,14.5
0.0,6.0,98,25.2,.000,.000,1.000,201502020PHO,22:08,27,10.6,Alex Len,lenal01,4.6,pho,41.0,18.1,.000,9.8
15.9,0.0,115,14.3,.474,.368,.316,201502020PHO,23:30,106,0.0,Isaiah Thomas,thomais02,0.0,pho,12.2,7.3,.555,46.6
0.0,3.0,109,24.9,.833,.000,.167,201502020PHO,22:25,176,5.2,Brandan Wright,wrighbr03,0.0,pho,0.0,15.3,.854,12.8
13.2,0.0,109,5.4,.875,.250,.500,201502020PHO,20:44,149,0.0,Marcus Morris,morrima03,5.0,pho,0.0,2.8,.717,10.5
0.0,0.0,121,0.0,1.000,.000,.000,201502020PHO,10:30,206,33.4,Miles Plumlee,plumlmi01,0.0,pho,0.0,16.3,1.000,4.2
0.0,0.0,121,0.0,,,,201502020PHO,3:26,0,0.0,Gerald Green,greenge01,0.0,pho,100.0,0.0,,25.9
,,,,,,,201502020PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201502020PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201502020PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
