ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,5,0,.000,4,.333,15,11,.846,13,201612200HOU,36:21,0,1,Kawhi Leonard,leonaka01,0,21,5,sas,7,5
5,1,5,6,0,,0,.400,15,5,.833,6,201612200HOU,35:48,5,2,LaMarcus Aldridge,aldrila01,-8,17,0,sas,0,10
2,1,2,4,4,.500,8,.500,8,0,,0,201612200HOU,33:52,1,2,Danny Green,greenda02,+2,12,2,sas,2,3
2,2,9,5,0,,0,.625,8,0,,0,201612200HOU,26:20,1,3,Pau Gasol,gasolpa01,0,10,0,sas,2,10
1,0,1,3,1,1.000,1,.429,7,1,.500,2,201612200HOU,24:23,1,0,Tony Parker,parketo01,-3,8,1,sas,0,2
1,0,0,5,3,.600,5,.625,8,0,,0,201612200HOU,23:37,0,1,Patty Mills,millspa02,+5,13,2,sas,2,0
3,0,4,4,4,.800,5,.444,9,0,.000,2,201612200HOU,19:31,0,2,Manu Ginobili,ginobma01,+4,12,3,sas,2,4
1,1,4,3,0,,0,.600,5,0,,0,201612200HOU,16:52,0,1,David Lee,leeda02,0,6,0,sas,0,4
0,0,1,0,0,,0,,0,0,,0,201612200HOU,10:54,2,2,Dewayne Dedmon,dedmode01,+2,0,0,sas,1,3
1,0,2,1,0,,0,.500,2,1,.500,2,201612200HOU,9:53,0,2,Jonathon Simmons,simmojo02,+8,3,0,sas,2,2
1,0,0,0,0,,0,,0,0,,0,201612200HOU,2:29,0,1,Davis Bertans,bertada01,0,0,0,sas,1,0
,,,,,,,,,,,,201612200HOU,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
,,,,,,,,,,,,201612200HOU,Did Not Play,,,Nicolas Laprovittola,laproni01,,,,sas,,
2,0,4,2,1,.333,3,.250,8,2,1.000,2,201612200HOU,37:22,2,3,Ryan Anderson,anderry01,-2,7,0,hou,1,6
7,0,8,10,1,.091,11,.385,26,10,1.000,10,201612200HOU,36:48,2,1,James Harden,hardeja01,+1,31,1,hou,3,10
2,1,6,6,3,.333,9,.429,14,1,.500,2,201612200HOU,35:00,0,5,Trevor Ariza,arizatr01,+2,16,4,hou,4,6
1,1,5,2,0,.000,4,.286,7,0,,0,201612200HOU,32:04,3,3,Patrick Beverley,beverpa01,-10,4,2,hou,1,8
2,0,2,4,0,,0,.667,6,2,1.000,2,201612200HOU,18:11,5,1,Nene Hilario,hilarne01,+9,10,1,hou,1,7
4,2,1,4,1,.125,8,.267,15,4,1.000,4,201612200HOU,32:30,0,2,Eric Gordon,gordoer01,-6,13,0,hou,3,1
2,0,3,4,0,,0,.571,7,1,.333,3,201612200HOU,22:01,2,2,Montrezl Harrell,harremo01,-5,9,1,hou,1,5
1,1,2,3,0,.000,3,.333,9,4,1.000,4,201612200HOU,20:31,5,0,Sam Dekker,dekkesa01,+6,10,1,hou,2,7
1,0,0,0,0,,0,,0,0,,0,201612200HOU,5:33,1,0,Corey Brewer,breweco01,-5,0,0,hou,0,1
,,,,,,,,,,,,201612200HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
,,,,,,,,,,,,201612200HOU,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
,,,,,,,,,,,,201612200HOU,Did Not Play,,,Chinanu Onuaku,onuakch01,,,,hou,,
,,,,,,,,,,,,201612200HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
