ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,0.0,123,7.2,.545,.727,.000,201701250BOS,37:01,81,0.0,Trevor Ariza,arizatr01,1.3,hou,21.4,3.3,.545,16.4
55.1,2.2,118,21.6,.389,.611,1.056,201701250BOS,37:01,106,0.0,James Harden,hardeja01,1.3,hou,21.0,10.0,.569,39.1
4.6,0.0,123,7.5,.813,.500,.875,201701250BOS,35:38,144,9.6,Ryan Anderson,anderry01,1.3,hou,15.3,8.6,.857,15.9
34.7,2.5,118,4.2,.167,.500,.167,201701250BOS,32:02,85,3.6,Patrick Beverley,beverpa01,3.0,hou,23.7,3.8,.233,11.4
9.7,8.0,114,32.6,.500,.000,.700,201701250BOS,20:27,91,11.2,Clint Capela,capelca01,0.0,hou,7.1,21.1,.459,29.8
0.0,2.8,117,18.3,.536,.357,.000,201701250BOS,29:05,98,0.0,Sam Dekker,dekkesa01,1.6,hou,0.0,8.5,.536,20.9
22.3,0.0,120,10.9,.833,.000,.333,201701250BOS,24:34,163,0.0,Montrezl Harrell,harremo01,1.9,hou,0.0,5.0,.799,12.1
6.6,0.0,120,11.0,.750,.000,.500,201701250BOS,24:12,93,0.0,Corey Brewer,breweco01,2.0,hou,29.1,5.1,.717,12.3
,,,,,,,201701250BOS,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201701250BOS,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201701250BOS,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
,,,,,,,201701250BOS,Did Not Play,,,Eric Gordon,gordoer01,,hou,,,,
,,,,,,,201701250BOS,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
40.4,0.0,112,6.0,.630,.370,.148,201701250BOS,38:04,136,10.5,Isaiah Thomas,thomais02,1.2,bos,9.4,8.1,.661,34.5
14.8,0.0,108,28.8,.472,.444,.333,201701250BOS,35:41,127,3.7,Jae Crowder,crowdja01,1.3,bos,4.6,17.2,.557,25.1
37.6,6.2,100,10.2,.667,.133,.000,201701250BOS,33:38,145,0.0,Al Horford,horfoal01,4.2,bos,6.3,5.5,.667,19.7
5.0,4.5,108,19.6,1.167,.333,.000,201701250BOS,23:19,167,17.2,Jonas Jerebko,jerebjo01,0.0,bos,25.0,18.5,1.167,7.1
0.0,0.0,110,25.9,.250,.500,.000,201701250BOS,13:13,29,0.0,Jaylen Brown,brownja02,0.0,bos,42.9,14.0,.250,21.9
21.2,0.0,104,7.4,.500,.200,.400,201701250BOS,30:57,114,8.6,Marcus Smart,smartma01,4.6,bos,33.8,8.0,.595,11.9
6.2,0.0,102,12.3,.357,.429,.000,201701250BOS,18:38,98,7.2,Terry Rozier,roziete01,5.1,bos,0.0,9.9,.357,15.5
13.7,0.0,113,13.5,.500,.250,.500,201701250BOS,16:58,85,15.7,Kelly Olynyk,olynyke01,0.0,bos,38.1,14.5,.512,19.2
0.0,0.0,110,28.2,.700,.600,.000,201701250BOS,16:14,108,0.0,Gerald Green,greenge01,0.0,bos,16.7,15.2,.700,15.3
12.1,0.0,106,54.7,1.000,.000,1.000,201701250BOS,10:27,115,0.0,Amir Johnson,johnsam01,0.0,bos,41.0,29.4,1.042,19.3
0.0,0.0,115,0.0,.000,1.000,.000,201701250BOS,2:52,0,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,14.4
,,,,,,,201701250BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201701250BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
