ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,0.0,117,0.0,.500,.273,.000,201212190IND,24:48,79,0.0,Mo Williams,willima01,0.0,uta,26.7,0.0,.500,25.9
22.6,3.3,110,27.6,.286,.000,.571,201212190IND,22:53,116,17.9,Paul Millsap,millspa01,0.0,uta,0.0,22.2,.400,16.4
14.4,3.4,110,22.6,.125,.000,.250,201212190IND,22:21,76,9.1,Al Jefferson,jeffeal01,0.0,uta,0.0,15.2,.225,17.0
17.4,0.0,111,5.8,.350,.600,.000,201212190IND,21:46,89,0.0,Randy Foye,foyera01,2.4,uta,0.0,2.6,.350,19.7
8.9,0.0,115,11.8,.600,.400,.000,201212190IND,21:24,89,4.8,Marvin Williams,willima02,0.0,uta,28.6,7.9,.600,14.0
0.0,8.1,101,22.7,.538,.000,.385,201212190IND,27:47,118,14.7,Derrick Favors,favorde01,1.8,uta,0.0,18.3,.526,23.4
27.6,0.0,115,10.9,.167,.167,.167,201212190IND,23:12,50,4.4,Earl Watson,watsoea01,0.0,uta,23.7,7.3,.155,15.6
0.0,3.3,110,27.5,.400,.000,1.200,201212190IND,22:59,111,17.8,Enes Kanter,kanteen01,0.0,uta,20.7,22.1,.589,18.0
8.4,0.0,107,32.8,.250,.250,.000,201212190IND,19:16,71,0.0,DeMarre Carroll,carrode01,2.7,uta,0.0,14.7,.250,8.9
23.5,0.0,116,9.1,.500,.100,.200,201212190IND,13:53,122,0.0,Alec Burks,burksal01,0.0,uta,0.0,4.1,.551,33.6
15.4,0.0,105,19.9,.333,.167,.833,201212190IND,12:43,66,0.0,Gordon Hayward,haywago01,4.0,uta,37.9,8.9,.488,44.5
21.5,0.0,117,0.0,.000,.000,.000,201212190IND,6:58,45,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,.000,6.2
5.1,8.1,79,30.7,.769,.308,.000,201212190IND,33:19,110,3.8,Paul George,georgpa01,1.5,ind,23.5,18.6,.769,23.8
19.5,4.5,89,13.7,.500,.000,.200,201212190IND,29:49,105,0.0,Roy Hibbert,hibbero01,1.7,ind,15.5,7.6,.551,20.1
29.6,0.0,90,17.5,.692,.154,.154,201212190IND,29:08,141,0.0,George Hill,hillge01,1.8,ind,6.7,9.7,.720,23.8
16.1,0.0,98,7.4,.417,.000,.250,201212190IND,27:41,108,9.1,David West,westda01,0.0,ind,7.0,8.2,.488,24.1
18.8,0.0,91,4.1,.000,1.000,.000,201212190IND,24:57,83,0.0,Lance Stephenson,stephla01,4.1,ind,50.0,2.3,.000,3.7
7.9,0.0,102,0.0,.750,.500,.417,201212190IND,23:03,114,0.0,Gerald Green,greenge01,0.0,ind,17.4,0.0,.739,34.8
0.0,0.0,98,6.6,.400,.000,.600,201212190IND,15:24,81,0.0,Tyler Hansbrough,hansbty01,0.0,ind,0.0,3.7,.396,19.1
8.7,4.6,93,13.9,.500,.000,.500,201212190IND,14:41,114,8.6,Sam Young,youngsa01,0.0,ind,0.0,11.5,.410,7.8
0.0,5.1,71,23.1,.000,.000,.000,201212190IND,13:16,0,0.0,Ian Mahinmi,mahinia01,7.7,ind,0.0,12.8,.000,3.5
13.8,0.0,102,0.0,.875,.500,.000,201212190IND,12:00,131,0.0,D.J. Augustin,augusdj01,0.0,ind,20.0,0.0,.875,19.4
0.0,0.0,94,14.9,.000,.500,.000,201212190IND,6:52,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,33.3,8.2,.000,20.4
0.0,0.0,91,20.8,.000,.000,2.000,201212190IND,4:55,120,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,11.5,.532,17.8
31.3,0.0,91,20.8,.250,.000,.000,201212190IND,4:55,75,51.4,Miles Plumlee,plumlmi01,0.0,ind,20.0,34.5,.250,47.4
