ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.5,0.0,110,20.6,.500,.211,.474,201611270PHI,41:30,117,4.5,LeBron James,jamesle01,1.2,cle,17.9,12.0,.566,28.5
11.0,0.0,117,7.9,.611,.407,.222,201611270PHI,40:45,136,2.3,Kyrie Irving,irvinky01,0.0,cle,3.3,4.9,.658,31.8
3.3,2.1,115,11.1,.000,.636,.000,201611270PHI,38:31,15,2.4,J.R. Smith,smithjr01,0.0,cle,0.0,6.5,.000,12.1
0.0,4.5,110,20.5,.625,.000,.500,201611270PHI,36:29,129,12.9,Tristan Thompson,thomptr01,0.0,cle,9.3,16.4,.615,12.5
6.2,0.0,110,30.6,.615,.615,.692,201611270PHI,27:54,153,10.1,Kevin Love,loveke01,0.0,cle,5.6,19.7,.737,27.3
4.7,0.0,109,7.6,.167,.833,.000,201611270PHI,28:00,69,6.7,Richard Jefferson,jefferi01,3.5,cle,0.0,7.1,.167,9.1
0.0,0.0,109,0.0,1.500,1.000,.000,201611270PHI,10:54,300,0.0,James Jones,jonesja02,4.6,cle,0.0,0.0,1.500,7.8
17.0,0.0,120,0.0,.167,.500,.000,201611270PHI,8:42,49,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,0.0,.167,29.2
0.0,0.0,104,0.0,,,,201611270PHI,7:15,0,0.0,DeAndre Liggins,liggide01,6.9,cle,100.0,0.0,,5.8
,,,,,,,201611270PHI,Did Not Dress,,,Iman Shumpert,shumpim01,,cle,,,,
,,,,,,,201611270PHI,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201611270PHI,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201611270PHI,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
17.1,2.9,116,11.9,.423,.462,.154,201611270PHI,31:45,119,3.4,Gerald Henderson,hendege02,1.6,phi,0.0,7.9,.468,18.7
4.9,0.0,120,13.2,.600,.500,.100,201611270PHI,28:28,101,7.5,Ersan Ilyasova,ilyaser01,0.0,phi,22.3,10.5,.623,20.2
34.6,0.0,115,6.7,.667,.333,.000,201611270PHI,28:11,128,0.0,Sergio Rodriguez,rodrise01,3.5,phi,18.2,3.5,.667,16.7
27.5,11.0,112,18.7,.528,.222,.278,201611270PHI,25:11,110,16.9,Joel Embiid,embiijo01,0.0,phi,12.9,17.9,.545,39.3
0.0,0.0,111,22.7,.444,.667,.000,201611270PHI,20:42,100,5.2,Robert Covington,covinro01,2.4,phi,0.0,14.5,.444,18.6
22.0,0.0,121,11.4,.833,.667,.333,201611270PHI,24:48,147,0.0,Nik Stauskas,stausni01,0.0,phi,12.7,6.0,.799,13.6
7.4,0.0,113,28.9,.636,.000,.000,201611270PHI,22:49,110,9.3,Jahlil Okafor,okafoja01,0.0,phi,15.4,19.7,.636,24.3
17.9,0.0,116,9.5,.250,.000,.000,201611270PHI,19:49,91,10.8,T.J. McConnell,mccontj01,2.5,phi,20.0,10.1,.250,10.8
22.2,4.7,117,14.5,.556,.444,.000,201611270PHI,19:32,86,5.5,Dario Saric,saricda01,0.0,phi,30.8,10.2,.556,28.4
12.7,0.0,121,10.0,.500,.667,.000,201611270PHI,18:45,132,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,5.3,.500,6.8
,,,,,,,201611270PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201611270PHI,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
,,,,,,,201611270PHI,Did Not Dress,,,Jerryd Bayless,bayleje01,,phi,,,,
