ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,4,2,1.000,2,.364,11,4,1.000,4,201704120LAC,41:51,1,2,Langston Galloway,gallola01,-16,14,1,sac,2,4
4,0,4,7,2,.500,4,.467,15,0,.000,1,201704120LAC,37:13,2,3,Buddy Hield,hieldbu01,-13,16,0,sac,2,6
6,1,12,9,0,,0,.500,18,1,1.000,1,201704120LAC,35:14,2,2,Willie Cauley-Stein,caulewi01,-21,19,0,sac,2,14
6,0,2,8,0,,0,.727,11,2,1.000,2,201704120LAC,34:26,0,0,Arron Afflalo,afflaar01,-19,18,0,sac,0,2
1,0,3,3,0,.000,1,.429,7,1,.500,2,201704120LAC,32:32,0,3,Skal Labissiere,labissk01,-8,7,0,sac,1,3
1,0,6,6,1,.333,3,.462,13,2,.500,4,201704120LAC,31:00,1,5,Ben McLemore,mclembe01,-14,15,1,sac,0,7
3,0,0,3,0,.000,1,.500,6,0,,0,201704120LAC,27:46,1,3,Georgios Papagiannis,papagge01,-9,6,0,sac,3,1
,,,,,,,,,,,,201704120LAC,Did Not Play,,,Ty Lawson,lawsoty01,,,,sac,,
,,,,,,,,,,,,201704120LAC,Did Not Play,,,Tyreke Evans,evansty01,,,,sac,,
,,,,,,,,,,,,201704120LAC,Did Not Play,,,Garrett Temple,templga01,,,,sac,,
,,,,,,,,,,,,201704120LAC,Did Not Play,,,Darren Collison,collida01,,,,sac,,
,,,,,,,,,,,,201704120LAC,Did Not Play,,,Kosta Koufos,koufoko01,,,,sac,,
2,4,10,8,0,,0,.800,10,2,.500,4,201704120LAC,36:04,7,3,DeAndre Jordan,jordade01,+19,18,0,lac,0,17
9,0,4,6,3,.600,5,.500,12,2,1.000,2,201704120LAC,34:41,1,1,Chris Paul,paulch01,+18,17,2,lac,1,5
8,0,7,6,0,.000,3,.429,14,3,1.000,3,201704120LAC,33:39,2,2,Blake Griffin,griffbl01,+18,15,1,lac,0,9
0,1,3,6,2,.667,3,.750,8,0,.000,3,201704120LAC,32:33,0,1,Luc Mbah a Moute,mbahalu01,+17,14,0,lac,2,3
4,1,2,6,3,.429,7,.462,13,3,1.000,3,201704120LAC,28:54,0,1,J.J. Redick,redicjj01,+16,18,0,lac,0,2
3,0,0,4,1,.500,2,.571,7,4,1.000,4,201704120LAC,23:27,0,0,Jamal Crawford,crawfja01,+13,13,0,lac,0,0
1,0,3,3,1,.200,5,.375,8,0,,0,201704120LAC,17:24,1,4,Marreese Speights,speigma01,+7,7,0,lac,3,4
2,0,1,2,0,,0,.400,5,0,,0,201704120LAC,16:50,0,2,Raymond Felton,feltora01,+1,4,1,lac,0,1
0,0,1,1,0,,0,.500,2,5,.833,6,201704120LAC,8:53,0,1,Brandon Bass,bassbr01,-4,7,0,lac,0,1
0,0,1,1,0,.000,1,.500,2,0,,0,201704120LAC,5:51,0,0,Wesley Johnson,johnswe01,-2,2,0,lac,0,1
0,0,0,0,0,.000,2,.000,2,0,,0,201704120LAC,1:43,0,0,Paul Pierce,piercpa01,-3,0,0,lac,0,0
,,,,,,,,,,,,201704120LAC,Did Not Play,,,Brice Johnson,johnsbr02,,,,lac,,
,,,,,,,,,,,,201704120LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
