ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.6,0.0,117,6.1,.684,.316,.263,201703080DEN,35:09,131,3.7,John Wall,walljo01,1.4,was,15.9,5.0,.708,32.1
4.0,0.0,107,6.3,.733,.200,.000,201703080DEN,33:38,146,3.9,Otto Porter,porteot01,5.8,was,0.0,5.2,.733,19.9
19.2,0.0,121,6.3,.767,.467,.000,201703080DEN,33:36,147,3.9,Bradley Beal,bealbr01,0.0,was,6.3,5.2,.767,21.3
6.9,0.0,113,39.3,.500,.000,.400,201703080DEN,32:36,91,11.9,Marcin Gortat,gortama01,0.0,was,20.3,26.9,.468,20.2
8.1,0.0,116,20.2,1.167,.333,1.333,201703080DEN,26:27,161,4.9,Markieff Morris,morrima02,0.0,was,29.6,13.3,1.155,11.4
5.4,0.0,113,9.9,.400,.200,.200,201703080DEN,21:33,102,0.0,Bojan Bogdanovic,bogdabo02,2.3,was,0.0,5.4,.460,22.6
10.3,0.0,116,27.3,.250,.500,.000,201703080DEN,19:31,82,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,15.0,.250,9.2
36.8,0.0,107,12.1,.286,.571,.286,201703080DEN,17:35,93,0.0,Brandon Jennings,jennibr01,5.5,was,0.0,6.7,.254,20.0
15.5,0.0,111,21.0,1.000,.000,.667,201703080DEN,15:16,149,8.5,Ian Mahinmi,mahinia01,3.2,was,20.5,15.3,.902,14.3
0.0,0.0,96,0.0,.750,.500,.000,201703080DEN,4:39,139,0.0,Tomas Satoransky,satorto01,10.4,was,0.0,0.0,.750,19.2
,,,,,,,201703080DEN,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201703080DEN,Did Not Play,,,Jason Smith,smithja02,,was,,,,
,,,,,,,201703080DEN,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
15.9,0.0,130,3.5,.867,.600,.000,201703080DEN,36:37,171,2.9,Gary Harris,harriga01,0.0,den,0.0,3.2,.867,17.8
13.1,0.0,122,11.3,.656,.313,.063,201703080DEN,34:24,121,0.0,Wilson Chandler,chandwi01,2.8,den,5.7,5.1,.639,22.0
22.0,0.0,124,16.7,.538,.000,.538,201703080DEN,31:00,116,20.6,Mason Plumlee,plumlma01,1.6,den,19.9,18.9,.591,28.1
4.0,2.7,115,40.3,.750,.000,.750,201703080DEN,28:57,97,3.7,Juan Hernangomez,hernaju01,3.4,den,27.3,20.2,.658,11.0
28.7,0.0,128,10.8,.333,.333,.333,201703080DEN,23:56,78,4.5,Jameer Nelson,nelsoja01,0.0,den,36.8,7.3,.363,19.8
4.1,2.8,124,23.4,.750,.750,.250,201703080DEN,27:42,85,0.0,Darrell Arthur,arthuda01,0.0,den,31.1,10.6,.676,10.1
23.2,0.0,126,5.1,.389,.444,.333,201703080DEN,25:36,98,4.2,Will Barton,bartowi01,1.9,den,8.8,4.6,.388,19.2
31.1,0.0,127,16.2,.567,.333,.000,201703080DEN,24:04,117,0.0,Jamal Murray,murraja01,0.0,den,6.3,7.3,.567,28.9
18.5,0.0,127,16.8,.400,.000,.000,201703080DEN,7:44,74,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,16.7,7.6,.400,33.7
,,,,,,,201703080DEN,Did Not Dress,,,Danilo Gallinari,gallida01,,den,,,,
,,,,,,,201703080DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201703080DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201703080DEN,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
